 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 1 4 0
 6 3 1 5 0
 7 3 1 7 0
 8 3 1 8 0
 9 4 1 9 0
 10 6 1 10 0
 11 6 1 10 0
 12 6 1 10 0
 13 9 1 11 0
 14 9 2 12 0
 15 9 2 12 0
 16 10 2 13 0
 17 11 2 13 0
 18 12 2 13 0
 19 13 2 13 0
 20 14 2 13 0
 21 15 2 13 0
 22 15 2 13 0
 23 15 2 14 0
 24 15 2 14 0
 25 15 2 14 0
 26 15 2 14 0
 27 15 2 14 0
 28 15 2 15 0
 29 15 2 15 0
 30 16 2 15 0
 31 16 2 15 0
 32 16 2 15 0
 33 16 2 15 0
 34 16 2 15 0
 35 16 2 15 0
 36 16 2 15 0
 37 16 2 15 0
 38 16 2 15 0
 39 16 2 15 0
 40 16 2 15 0
 41 17 2 15 0
 42 17 2 15 0
 43 17 2 15 0
 44 17 2 15 0
 45 17 2 15 0
 46 17 2 16 0
 47 17 2 16 0
 48 17 2 17 0
 49 17 2 17 0
 50 17 2 17 0
 51 17 2 17 0
 52 17 2 17 0
 53 17 2 17 0
 54 17 2 17 0
 55 17 2 17 0
 56 17 2 17 0
 57 17 2 17 0
 58 17 2 17 0
 59 17 2 17 0
 60 17 2 17 0
 61 17 2 17 0
 62 17 2 17 0
 63 17 2 17 0
 64 17 2 17 0
 65 18 2 17 0
 66 19 2 17 0
 67 20 2 17 0
 68 20 2 17 0
 69 21 2 17 0
 70 21 2 17 0
 71 21 2 17 0
 72 22 2 17 0
 73 22 2 17 0
 74 22 2 17 0
 75 23 2 17 0
 76 23 2 17 0
 77 23 2 17 0
 78 23 2 17 0
 79 24 2 17 0
 80 24 2 17 0
 81 25 2 17 0
 82 26 3 17 0
 83 27 3 17 0
 84 27 3 17 0
 85 28 4 17 0
 86 28 5 17 0
 87 28 5 17 0
 88 28 5 17 0
 89 28 5 17 0
 90 28 5 17 0
 91 28 5 18 0
 92 28 5 18 0
 93 28 5 18 0
 94 28 5 18 0
 95 29 5 18 0
 96 29 5 19 0
 97 29 5 19 0
 98 29 5 19 0
 99 29 5 19 0
 100 29 5 19 0
