 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 7 2 2 0
 6 7 2 4 0
 7 8 2 5 0
 8 8 3 6 0
 9 9 3 6 0
 10 9 3 7 0
 11 11 3 7 0
 12 11 3 7 0
 13 11 5 7 0
 14 11 5 7 0
 15 11 5 8 0
 16 11 5 9 0
 17 12 5 9 0
 18 12 5 9 0
 19 12 5 9 0
 20 13 6 9 0
 21 14 6 10 0
 22 14 6 10 0
 23 14 6 10 0
 24 14 6 10 0
 25 14 7 10 0
 26 14 7 10 0
 27 14 7 11 0
 28 14 7 12 0
 29 14 7 12 0
 30 15 7 12 0
 31 15 7 13 0
 32 15 8 13 0
 33 15 8 13 0
 34 15 8 13 0
 35 15 8 13 0
 36 15 8 14 0
 37 16 8 14 0
 38 16 8 14 0
 39 16 8 14 0
 40 16 8 14 0
 41 16 8 14 0
 42 17 8 14 0
 43 17 8 14 0
 44 17 9 14 0
 45 17 9 14 0
 46 17 9 14 0
 47 17 9 14 0
 48 17 9 14 0
 49 17 9 14 0
 50 17 9 14 0
 51 19 9 14 0
 52 19 9 14 0
 53 19 9 14 0
 54 19 9 14 0
 55 22 9 14 0
 56 22 9 14 0
 57 22 9 15 0
 58 22 9 15 0
 59 22 9 15 0
 60 22 10 15 0
 61 22 10 15 0
 62 22 10 15 0
 63 22 10 15 0
 64 23 10 15 0
 65 23 10 15 0
 66 23 10 15 1
 67 23 10 15 1
 68 23 10 15 1
 69 24 10 15 1
 70 24 10 15 1
 71 25 10 15 1
 72 25 10 15 1
 73 25 10 15 1
 74 25 10 15 1
 75 25 10 15 1
 76 25 11 15 1
 77 26 11 15 1
 78 27 11 15 1
 79 27 11 15 1
 80 27 11 15 1
 81 27 11 15 1
 82 27 11 15 1
 83 27 11 15 1
 84 27 11 15 2
 85 27 11 15 2
 86 27 11 15 2
 87 27 11 15 2
 88 27 11 15 2
 89 27 11 15 2
 90 27 11 15 2
 91 27 11 16 2
 92 27 11 16 2
 93 27 11 16 2
 94 27 11 16 2
 95 27 11 16 2
 96 27 11 16 2
 97 27 11 16 2
 98 27 11 16 2
 99 27 11 16 2
 100 27 11 16 2
