 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 1 1 0
 5 7 2 3 0
 6 10 2 4 0
 7 11 2 5 0
 8 12 2 5 0
 9 13 2 6 0
 10 13 2 6 0
 11 13 3 6 0
 12 13 4 6 0
 13 13 4 7 0
 14 13 4 7 0
 15 13 4 9 0
 16 13 4 10 0
 17 15 4 10 0
 18 15 4 11 0
 19 15 4 11 0
 20 15 4 11 0
 21 15 4 11 0
 22 15 4 12 0
 23 15 4 13 0
 24 15 4 14 0
 25 15 4 14 0
 26 15 4 15 0
 27 16 4 15 0
 28 17 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 19 4 16 0
 32 19 4 17 0
 33 19 4 17 0
 34 19 4 17 0
 35 19 4 17 0
 36 19 4 17 0
 37 19 4 18 0
 38 19 4 18 0
 39 20 4 18 0
 40 22 4 20 0
 41 22 4 20 0
 42 22 5 21 0
 43 22 5 21 0
 44 22 5 21 0
 45 22 5 22 0
 46 22 5 22 0
 47 23 5 22 0
 48 23 5 22 0
 49 23 5 22 0
 50 23 5 22 0
 51 23 5 22 0
 52 23 5 22 0
 53 23 5 22 0
 54 23 5 22 0
 55 23 5 22 0
 56 23 5 22 0
 57 23 5 22 0
 58 23 5 22 0
 59 23 5 22 0
 60 23 5 22 0
 61 23 5 22 0
 62 23 5 22 0
 63 23 5 22 0
 64 23 5 22 0
 65 23 5 22 0
 66 23 5 22 0
 67 23 5 22 0
 68 23 5 22 0
 69 23 5 22 0
 70 23 5 22 0
 71 23 5 22 0
 72 24 5 22 0
 73 24 5 22 0
 74 24 5 22 0
 75 24 5 22 0
 76 24 5 22 0
 77 25 5 22 0
 78 25 5 23 0
 79 25 5 23 0
 80 26 5 23 0
 81 26 5 23 0
 82 26 5 23 0
 83 27 5 23 0
 84 27 5 23 0
 85 27 5 23 0
 86 27 5 23 0
 87 27 5 23 0
 88 27 5 23 0
 89 27 5 23 0
 90 27 5 23 0
 91 27 5 23 0
 92 27 5 23 0
 93 27 5 23 0
 94 27 5 23 0
 95 27 5 23 0
 96 27 5 23 0
 97 27 5 23 0
 98 27 5 23 0
 99 27 5 23 0
 100 27 5 23 0
