 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 5 0 4 0
 6 6 0 4 0
 7 8 0 4 0
 8 9 1 4 0
 9 9 1 4 0
 10 11 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 13 1 5 0
 14 13 1 5 0
 15 13 3 5 0
 16 13 3 5 0
 17 13 3 6 0
 18 13 3 7 0
 19 14 4 8 0
 20 14 4 9 0
 21 14 4 9 0
 22 14 4 10 0
 23 14 4 11 0
 24 15 4 12 0
 25 15 4 13 0
 26 17 4 13 0
 27 18 5 14 0
 28 18 5 14 0
 29 18 5 14 0
 30 18 5 14 0
 31 19 5 14 0
 32 19 5 15 0
 33 19 5 15 0
 34 19 5 15 0
 35 20 5 15 0
 36 20 5 15 0
 37 20 5 15 0
 38 20 5 15 0
 39 20 5 16 0
 40 20 5 16 0
 41 20 5 16 0
 42 20 5 16 0
 43 21 5 18 0
 44 21 5 18 0
 45 21 5 18 0
 46 21 5 18 0
 47 23 5 18 0
 48 23 5 18 0
 49 23 5 18 0
 50 23 5 18 0
 51 23 5 18 0
 52 23 5 19 0
 53 23 5 20 0
 54 23 5 21 0
 55 23 5 21 0
 56 23 5 21 0
 57 23 5 21 0
 58 23 5 21 0
 59 23 5 21 0
 60 23 5 21 0
 61 23 5 22 0
 62 23 5 22 0
 63 23 5 22 0
 64 23 5 22 0
 65 23 5 22 0
 66 23 5 22 0
 67 23 5 22 0
 68 23 5 23 0
 69 23 5 23 0
 70 23 5 23 0
 71 23 5 23 0
 72 24 5 23 0
 73 24 5 23 0
 74 24 5 23 0
 75 24 5 23 0
 76 24 5 23 0
 77 24 5 23 0
 78 24 5 23 0
 79 24 6 23 0
 80 24 6 23 0
 81 25 6 23 0
 82 25 6 23 0
 83 25 6 23 0
 84 25 6 23 0
 85 25 6 23 0
 86 25 6 23 0
 87 25 6 23 0
 88 25 6 23 0
 89 25 6 23 0
 90 25 6 23 0
 91 25 6 23 0
 92 25 6 23 0
 93 25 6 23 0
 94 25 6 23 0
 95 25 6 23 0
 96 25 6 23 0
 97 25 6 23 0
 98 25 6 23 0
 99 25 6 24 0
 100 25 7 24 0
