 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 1 1
 7 6 1 2 1
 8 6 1 2 1
 9 6 1 3 2
 10 6 1 3 2
 11 6 1 3 2
 12 6 1 4 2
 13 7 1 4 2
 14 7 1 5 2
 15 7 1 5 2
 16 8 1 5 2
 17 10 1 5 2
 18 10 1 5 2
 19 10 1 5 2
 20 11 1 5 2
 21 12 1 5 3
 22 12 1 5 4
 23 12 1 5 4
 24 13 1 5 4
 25 13 1 5 4
 26 13 1 5 4
 27 13 1 5 4
 28 13 1 6 4
 29 13 1 6 4
 30 14 1 6 4
 31 14 1 6 4
 32 14 1 6 4
 33 14 1 6 4
 34 14 1 6 4
 35 15 1 6 4
 36 16 1 6 4
 37 16 1 6 4
 38 19 1 6 4
 39 19 1 6 4
 40 20 1 6 4
 41 20 1 6 4
 42 20 1 6 4
 43 20 1 6 4
 44 21 1 7 4
 45 22 1 7 4
 46 22 1 7 4
 47 22 1 7 4
 48 22 1 7 4
 49 22 1 7 4
 50 23 1 7 4
 51 23 1 7 4
 52 23 1 8 4
 53 25 1 8 4
 54 25 2 9 4
 55 25 2 10 4
 56 25 2 11 4
 57 25 2 11 4
 58 25 2 11 4
 59 25 2 11 4
 60 25 2 12 4
 61 26 2 13 4
 62 27 2 13 4
 63 27 2 13 4
 64 27 2 14 4
 65 27 2 14 4
 66 27 2 14 4
 67 27 2 14 4
 68 27 2 14 4
 69 27 2 14 4
 70 27 2 14 4
 71 28 2 14 4
 72 28 2 14 4
 73 28 2 14 4
 74 28 2 14 4
 75 28 2 14 4
 76 28 2 14 4
 77 29 2 14 4
 78 29 2 14 4
 79 29 2 15 4
 80 29 2 15 4
 81 29 2 15 4
 82 29 2 15 4
 83 29 2 15 4
 84 29 2 15 4
 85 29 2 15 4
 86 29 2 15 4
 87 29 2 15 4
 88 29 2 15 4
 89 30 2 16 4
 90 30 2 16 4
 91 30 2 16 4
 92 30 2 16 4
 93 30 2 16 4
 94 31 2 16 4
 95 31 2 16 4
 96 31 2 16 4
 97 31 2 16 4
 98 32 2 16 4
 99 32 2 16 4
 100 32 2 16 4
