 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 5 1 5 0
 8 5 1 6 0
 9 6 1 8 0
 10 7 1 9 0
 11 7 1 10 0
 12 7 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 10 2 12 0
 16 10 2 12 0
 17 10 2 12 0
 18 10 2 12 0
 19 10 2 13 0
 20 13 2 13 0
 21 13 2 14 0
 22 13 2 14 0
 23 13 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 13 2 14 0
 27 13 2 14 0
 28 15 2 14 0
 29 16 2 14 0
 30 16 2 15 0
 31 16 2 16 0
 32 16 2 18 0
 33 16 2 18 0
 34 16 2 18 0
 35 16 2 18 0
 36 16 2 18 0
 37 16 2 18 0
 38 17 2 18 0
 39 17 2 18 0
 40 17 2 18 0
 41 18 2 18 0
 42 18 2 18 0
 43 18 2 19 0
 44 19 2 19 0
 45 19 2 19 0
 46 19 2 20 0
 47 19 2 21 0
 48 20 2 21 0
 49 20 2 21 0
 50 20 2 21 0
 51 20 2 21 0
 52 20 2 21 0
 53 20 2 21 0
 54 20 2 21 0
 55 20 2 21 0
 56 20 2 21 0
 57 20 2 21 0
 58 20 2 21 0
 59 20 2 21 0
 60 20 2 21 0
 61 20 2 21 0
 62 21 2 21 0
 63 22 2 21 0
 64 22 2 21 0
 65 22 2 21 0
 66 22 3 22 0
 67 22 3 23 0
 68 23 3 23 0
 69 23 3 24 0
 70 23 3 24 0
 71 24 3 24 0
 72 24 3 24 0
 73 24 3 24 0
 74 24 3 24 0
 75 24 3 24 0
 76 24 3 24 0
 77 24 3 24 0
 78 24 3 24 0
 79 25 3 24 0
 80 25 3 24 0
 81 25 3 24 0
 82 25 3 24 0
 83 25 3 24 0
 84 25 3 24 0
 85 25 3 24 0
 86 25 3 24 0
 87 25 3 24 0
 88 25 3 24 0
 89 25 3 24 0
 90 26 3 24 0
 91 26 3 24 0
 92 26 3 24 0
 93 26 3 24 0
 94 26 3 24 0
 95 26 3 24 0
 96 26 3 24 0
 97 26 3 25 0
 98 26 3 25 0
 99 26 3 25 0
 100 26 3 26 0
