 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 2 0 0
 5 5 2 0 0
 6 7 2 0 0
 7 8 2 1 0
 8 9 2 1 0
 9 9 2 1 0
 10 9 2 2 0
 11 10 2 2 0
 12 10 2 2 0
 13 12 2 2 0
 14 12 2 2 0
 15 12 2 3 0
 16 12 2 4 0
 17 13 2 5 0
 18 13 2 6 0
 19 13 2 6 0
 20 13 2 7 0
 21 13 2 7 0
 22 14 2 7 0
 23 14 2 7 0
 24 14 2 8 0
 25 14 2 8 0
 26 14 2 9 0
 27 14 2 11 0
 28 14 2 12 0
 29 14 2 14 0
 30 15 2 14 0
 31 16 2 14 0
 32 16 2 14 0
 33 16 2 14 0
 34 17 2 14 0
 35 18 2 14 0
 36 18 2 14 0
 37 18 2 14 0
 38 19 2 16 0
 39 19 2 16 0
 40 19 2 16 0
 41 20 2 16 0
 42 20 2 17 0
 43 20 2 17 0
 44 20 2 17 0
 45 20 2 17 0
 46 20 2 17 0
 47 20 2 17 0
 48 20 2 17 0
 49 21 2 17 0
 50 21 2 18 0
 51 22 2 18 0
 52 22 2 18 0
 53 23 2 18 0
 54 23 2 18 0
 55 23 2 19 0
 56 23 2 20 0
 57 23 2 20 0
 58 23 2 20 0
 59 24 2 20 0
 60 24 2 20 0
 61 24 2 20 0
 62 24 2 20 0
 63 24 2 20 0
 64 24 2 20 0
 65 24 2 20 0
 66 24 2 20 0
 67 24 2 20 0
 68 24 2 20 0
 69 24 2 20 0
 70 25 2 20 0
 71 25 2 20 0
 72 25 2 20 0
 73 25 2 20 0
 74 25 2 20 0
 75 25 2 20 0
 76 25 2 20 0
 77 25 2 20 0
 78 25 2 20 0
 79 25 2 20 0
 80 25 2 20 0
 81 25 2 20 0
 82 25 2 20 0
 83 26 2 20 0
 84 26 2 20 0
 85 26 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 20 0
 92 27 2 20 0
 93 27 2 20 0
 94 27 2 20 0
 95 27 2 20 0
 96 27 2 20 0
 97 27 2 20 0
 98 27 2 20 0
 99 27 2 20 0
 100 27 2 20 0
