 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 6 1 2 0
 6 7 1 2 1
 7 8 2 3 2
 8 10 2 5 2
 9 10 2 5 2
 10 10 2 5 2
 11 12 2 5 2
 12 12 2 5 2
 13 13 2 5 2
 14 13 2 6 2
 15 13 2 6 2
 16 14 2 6 2
 17 14 2 6 2
 18 15 2 6 2
 19 15 3 6 2
 20 15 3 6 2
 21 15 3 7 2
 22 15 3 7 2
 23 15 3 7 2
 24 16 3 7 2
 25 16 3 7 2
 26 16 3 7 2
 27 16 3 7 2
 28 16 3 7 2
 29 16 3 7 2
 30 16 3 7 2
 31 16 3 7 2
 32 18 3 7 2
 33 18 3 7 2
 34 20 4 7 2
 35 20 4 8 2
 36 20 4 8 2
 37 20 4 8 2
 38 20 4 8 2
 39 21 4 8 2
 40 21 4 8 2
 41 21 4 9 2
 42 22 4 10 2
 43 22 4 11 2
 44 22 5 11 2
 45 22 5 11 2
 46 22 5 11 2
 47 22 5 12 2
 48 22 5 13 2
 49 22 5 14 2
 50 24 5 14 2
 51 24 5 14 2
 52 24 5 14 2
 53 24 5 14 2
 54 27 5 14 2
 55 27 5 14 2
 56 27 5 14 2
 57 28 5 14 2
 58 28 5 14 2
 59 28 5 14 2
 60 28 5 14 2
 61 28 5 14 2
 62 28 5 14 2
 63 28 5 14 2
 64 29 5 14 2
 65 29 5 14 2
 66 29 6 15 2
 67 29 6 15 2
 68 30 6 15 2
 69 30 6 15 2
 70 31 6 15 2
 71 32 6 15 2
 72 32 6 15 2
 73 32 6 15 2
 74 32 6 15 2
 75 32 6 15 2
 76 32 6 15 2
 77 33 6 15 2
 78 33 6 15 2
 79 33 6 15 2
 80 34 6 15 2
 81 34 6 15 2
 82 34 6 15 2
 83 34 6 15 2
 84 34 6 15 2
 85 34 6 15 2
 86 34 6 15 2
 87 34 6 15 2
 88 35 6 16 2
 89 35 6 16 2
 90 35 6 16 2
 91 36 6 16 2
 92 36 6 16 2
 93 36 6 16 2
 94 36 6 16 2
 95 37 6 16 2
 96 37 6 16 2
 97 37 6 16 2
 98 37 6 17 2
 99 37 6 17 2
 100 37 6 17 2
