 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 1 2 1
 5 5 1 2 2
 6 6 2 4 3
 7 6 2 6 3
 8 6 2 7 3
 9 6 2 7 3
 10 7 2 7 3
 11 8 2 7 3
 12 8 2 7 3
 13 8 2 7 3
 14 10 2 8 3
 15 10 2 9 3
 16 10 2 9 3
 17 11 2 9 3
 18 11 2 9 3
 19 12 2 9 3
 20 12 2 9 3
 21 12 2 10 3
 22 12 2 10 3
 23 12 2 10 3
 24 12 2 10 3
 25 13 2 10 3
 26 13 2 11 3
 27 14 2 11 3
 28 14 3 11 3
 29 15 3 11 3
 30 15 3 11 3
 31 15 3 11 3
 32 15 3 11 3
 33 15 4 11 3
 34 15 4 11 3
 35 15 4 12 3
 36 15 4 12 3
 37 15 4 12 3
 38 16 4 12 3
 39 16 4 12 3
 40 16 4 12 3
 41 16 4 12 3
 42 16 4 12 4
 43 16 4 12 4
 44 18 4 12 4
 45 18 4 13 4
 46 19 4 13 4
 47 19 4 13 4
 48 19 4 13 4
 49 19 4 13 4
 50 19 4 13 4
 51 19 4 13 4
 52 19 4 13 4
 53 19 4 13 4
 54 19 4 14 4
 55 19 4 14 4
 56 19 4 14 4
 57 19 4 14 4
 58 19 4 14 4
 59 19 4 14 4
 60 19 4 14 4
 61 19 4 14 4
 62 19 4 14 4
 63 19 4 15 4
 64 19 4 15 4
 65 21 4 15 4
 66 22 4 15 4
 67 22 4 15 4
 68 22 4 15 4
 69 22 4 15 4
 70 22 4 15 4
 71 22 4 17 4
 72 22 4 17 4
 73 22 4 17 4
 74 23 4 17 4
 75 23 4 17 4
 76 23 4 17 4
 77 23 4 17 4
 78 23 4 17 4
 79 23 4 17 4
 80 23 4 17 4
 81 23 4 17 4
 82 23 4 17 4
 83 24 4 17 4
 84 24 4 17 4
 85 24 4 17 4
 86 24 4 17 4
 87 24 4 17 4
 88 24 4 17 4
 89 24 4 17 4
 90 24 4 17 4
 91 24 4 17 4
 92 24 4 17 4
 93 24 4 17 4
 94 24 5 17 4
 95 24 5 17 4
 96 24 5 17 4
 97 24 5 17 4
 98 24 5 17 4
 99 24 6 17 4
 100 24 6 17 4
