 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 3 2 6 0
 9 3 2 6 0
 10 4 2 7 0
 11 4 3 8 0
 12 5 3 10 0
 13 6 3 10 0
 14 7 3 10 0
 15 7 4 11 0
 16 8 4 11 0
 17 8 4 11 0
 18 9 4 12 0
 19 10 4 12 0
 20 10 4 13 0
 21 11 4 13 0
 22 11 4 13 0
 23 12 4 13 0
 24 13 4 13 0
 25 13 4 13 0
 26 13 4 13 0
 27 13 4 13 0
 28 14 4 13 0
 29 14 4 13 0
 30 14 4 13 0
 31 14 4 13 0
 32 14 4 13 0
 33 14 4 13 0
 34 14 4 13 0
 35 14 4 13 0
 36 14 4 13 0
 37 14 4 13 0
 38 15 4 13 0
 39 15 4 13 0
 40 15 4 13 0
 41 15 4 13 0
 42 15 4 13 0
 43 15 4 13 0
 44 15 4 13 0
 45 15 4 13 0
 46 16 5 14 0
 47 16 5 15 0
 48 16 5 16 0
 49 16 5 16 0
 50 16 5 16 0
 51 16 5 16 0
 52 16 5 16 0
 53 17 5 17 0
 54 17 5 17 0
 55 17 5 17 0
 56 17 5 17 0
 57 17 5 17 0
 58 17 5 17 0
 59 18 5 17 0
 60 18 5 17 0
 61 18 5 17 0
 62 18 5 17 0
 63 18 5 18 0
 64 18 5 18 0
 65 18 5 18 0
 66 18 5 18 0
 67 20 5 18 0
 68 21 5 18 0
 69 21 5 18 0
 70 21 5 18 0
 71 21 5 18 0
 72 22 5 18 0
 73 22 5 18 0
 74 23 5 18 0
 75 23 5 18 0
 76 23 5 18 0
 77 23 5 18 0
 78 23 5 18 0
 79 24 5 18 0
 80 24 5 18 0
 81 24 5 18 0
 82 24 5 18 0
 83 24 5 18 0
 84 24 5 18 0
 85 24 5 18 0
 86 24 5 19 0
 87 24 5 19 0
 88 24 5 19 0
 89 24 5 19 0
 90 24 5 19 0
 91 24 5 19 0
 92 24 5 19 0
 93 24 5 19 0
 94 24 5 19 0
 95 24 5 19 0
 96 24 5 19 0
 97 24 5 19 0
 98 24 5 19 0
 99 24 5 19 0
 100 24 5 19 0
