 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 1 4 0
 6 6 1 6 0
 7 7 1 6 0
 8 9 1 7 0
 9 11 1 8 0
 10 12 1 9 0
 11 12 2 9 0
 12 12 2 9 0
 13 12 2 9 0
 14 13 2 9 0
 15 13 2 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 3 10 0
 22 13 3 12 0
 23 14 3 13 0
 24 14 3 14 0
 25 15 3 14 0
 26 15 3 14 0
 27 16 4 14 0
 28 16 4 14 0
 29 16 5 14 0
 30 16 5 14 0
 31 16 5 14 0
 32 16 5 14 0
 33 16 5 14 0
 34 16 5 14 0
 35 17 5 15 0
 36 18 5 15 0
 37 18 5 16 0
 38 19 5 16 0
 39 19 6 16 0
 40 19 6 16 0
 41 19 6 16 0
 42 19 6 16 0
 43 19 6 16 0
 44 19 6 16 0
 45 19 6 16 0
 46 19 6 16 0
 47 19 6 16 0
 48 19 6 16 0
 49 19 6 16 0
 50 20 6 17 0
 51 20 6 17 0
 52 20 6 17 0
 53 20 6 17 0
 54 20 6 17 0
 55 20 6 17 0
 56 20 6 17 0
 57 20 6 17 0
 58 20 6 17 0
 59 20 6 17 0
 60 20 6 17 0
 61 20 6 17 0
 62 20 6 17 0
 63 20 6 17 0
 64 20 6 17 0
 65 20 6 17 0
 66 20 6 17 0
 67 20 6 18 0
 68 20 6 18 0
 69 20 6 18 0
 70 20 6 18 0
 71 20 6 18 0
 72 20 6 18 0
 73 20 6 18 0
 74 20 6 18 0
 75 20 6 18 0
 76 22 6 18 0
 77 22 6 18 0
 78 22 6 18 0
 79 23 6 18 0
 80 23 6 18 0
 81 23 6 18 0
 82 24 6 18 0
 83 24 6 18 0
 84 24 6 18 0
 85 24 6 18 0
 86 24 6 18 0
 87 24 6 18 0
 88 24 6 18 0
 89 25 6 18 0
 90 26 6 19 0
 91 27 6 19 0
 92 27 6 19 0
 93 27 6 19 0
 94 27 6 19 0
 95 27 6 19 0
 96 27 6 19 0
 97 28 6 19 0
 98 28 6 19 0
 99 28 6 19 0
 100 28 6 19 0
