 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 1 3 0
 5 1 1 5 0
 6 2 1 5 0
 7 5 1 6 0
 8 6 1 6 1
 9 7 1 7 1
 10 9 1 8 1
 11 9 1 10 1
 12 9 1 10 1
 13 10 1 10 1
 14 10 1 10 1
 15 10 1 10 1
 16 10 1 10 1
 17 10 1 10 1
 18 10 1 10 1
 19 11 1 10 1
 20 11 1 10 1
 21 11 1 10 1
 22 12 1 10 1
 23 13 1 10 1
 24 13 2 10 1
 25 13 2 10 1
 26 13 2 10 1
 27 13 3 10 1
 28 13 3 10 1
 29 13 3 10 1
 30 14 3 10 1
 31 14 4 10 1
 32 14 4 11 1
 33 14 4 11 1
 34 14 4 11 1
 35 14 4 11 1
 36 14 4 12 1
 37 14 4 12 1
 38 14 5 12 1
 39 14 5 12 1
 40 14 5 12 1
 41 14 5 13 1
 42 14 5 15 1
 43 14 5 16 1
 44 14 5 17 1
 45 14 6 18 1
 46 14 6 18 1
 47 14 6 18 1
 48 14 6 18 1
 49 15 6 18 1
 50 15 6 18 1
 51 15 6 18 1
 52 15 6 18 1
 53 15 6 18 1
 54 16 7 18 1
 55 16 7 18 1
 56 16 7 18 1
 57 16 7 18 1
 58 16 7 18 1
 59 16 7 18 1
 60 16 7 18 1
 61 16 7 18 1
 62 16 7 19 1
 63 16 7 19 1
 64 16 7 19 1
 65 16 7 19 1
 66 17 7 20 1
 67 17 7 20 1
 68 17 7 20 1
 69 17 7 20 1
 70 17 7 20 1
 71 17 7 20 1
 72 17 7 20 1
 73 17 7 20 1
 74 18 7 20 1
 75 18 7 20 1
 76 18 7 20 1
 77 18 7 20 1
 78 18 7 20 1
 79 19 7 20 1
 80 19 7 20 1
 81 19 7 20 1
 82 19 7 20 1
 83 19 7 20 1
 84 19 7 20 1
 85 19 7 20 1
 86 19 7 20 1
 87 19 7 20 1
 88 19 7 20 1
 89 19 7 20 1
 90 20 7 20 1
 91 20 7 20 1
 92 20 7 20 1
 93 20 7 20 1
 94 20 7 20 1
 95 20 7 20 1
 96 20 7 20 1
 97 20 7 20 1
 98 20 7 20 1
 99 20 7 20 1
 100 20 7 20 1
