 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 5 1 3 0
 9 5 1 5 0
 10 6 2 6 0
 11 6 2 9 0
 12 6 3 11 1
 13 6 3 11 1
 14 6 3 11 1
 15 6 3 11 1
 16 6 3 11 1
 17 6 3 12 1
 18 6 3 13 1
 19 6 3 13 1
 20 6 3 13 1
 21 6 4 14 1
 22 6 4 14 1
 23 6 4 14 1
 24 8 4 14 1
 25 8 4 14 1
 26 8 4 14 1
 27 8 4 14 1
 28 8 4 14 1
 29 8 4 15 1
 30 8 4 16 1
 31 8 4 16 1
 32 8 4 16 1
 33 9 4 16 1
 34 9 4 16 1
 35 9 4 17 1
 36 9 4 17 1
 37 9 4 17 1
 38 10 4 17 1
 39 10 4 17 1
 40 11 4 17 1
 41 11 4 17 1
 42 11 4 17 1
 43 11 4 17 1
 44 11 4 17 1
 45 12 4 17 1
 46 12 4 17 1
 47 12 4 17 1
 48 12 4 17 1
 49 12 4 17 1
 50 13 4 17 1
 51 13 4 17 1
 52 14 4 17 1
 53 15 4 17 1
 54 15 4 17 1
 55 16 4 18 1
 56 16 4 18 1
 57 16 4 19 1
 58 16 4 19 1
 59 16 4 19 1
 60 16 4 19 1
 61 16 4 19 1
 62 17 4 19 1
 63 18 4 19 1
 64 19 4 19 1
 65 20 4 19 1
 66 20 4 19 1
 67 21 4 19 1
 68 23 4 19 1
 69 23 4 19 1
 70 23 4 19 1
 71 24 4 20 1
 72 24 4 21 1
 73 24 4 21 1
 74 24 4 21 1
 75 25 4 21 1
 76 25 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 22 1
 80 26 4 22 1
 81 26 4 22 1
 82 26 4 22 1
 83 26 4 22 1
 84 26 4 22 1
 85 26 4 22 1
 86 27 4 22 1
 87 27 4 22 1
 88 27 4 22 1
 89 27 4 22 1
 90 27 4 22 1
 91 28 4 22 1
 92 28 4 22 1
 93 28 4 22 1
 94 29 4 22 1
 95 29 4 22 1
 96 29 4 22 1
 97 29 4 22 1
 98 29 4 22 1
 99 30 4 22 1
 100 30 4 22 1
