 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 6 0 3 1
 7 6 1 3 2
 8 9 1 4 3
 9 9 1 4 3
 10 9 1 4 3
 11 9 1 5 3
 12 10 1 6 3
 13 10 1 6 3
 14 10 1 7 3
 15 10 1 8 3
 16 11 1 9 3
 17 11 1 10 3
 18 13 1 11 3
 19 14 1 11 3
 20 14 2 12 3
 21 15 2 13 3
 22 15 2 13 3
 23 15 3 13 3
 24 16 3 13 3
 25 17 3 14 3
 26 18 3 14 3
 27 18 3 14 3
 28 18 3 14 3
 29 20 3 14 3
 30 20 3 15 3
 31 20 3 15 3
 32 20 3 15 3
 33 20 3 15 3
 34 20 3 15 3
 35 20 3 15 3
 36 21 3 15 3
 37 21 3 15 3
 38 21 3 15 3
 39 21 3 15 3
 40 22 3 15 3
 41 22 3 15 3
 42 24 3 15 3
 43 24 3 15 3
 44 25 3 15 3
 45 25 3 16 3
 46 25 3 16 3
 47 25 3 16 3
 48 25 3 16 3
 49 26 3 16 3
 50 28 3 17 3
 51 29 3 17 3
 52 29 3 17 3
 53 29 3 17 3
 54 30 3 17 3
 55 30 3 17 3
 56 30 3 17 3
 57 30 3 17 3
 58 31 3 17 3
 59 31 3 17 3
 60 31 3 17 3
 61 31 3 17 3
 62 31 3 17 3
 63 32 3 17 3
 64 32 3 17 3
 65 32 3 17 3
 66 33 3 17 3
 67 33 3 17 3
 68 33 3 17 3
 69 33 3 17 3
 70 33 3 17 3
 71 33 3 17 3
 72 34 3 17 3
 73 34 3 17 3
 74 34 3 17 3
 75 34 3 17 3
 76 35 3 17 3
 77 36 3 17 3
 78 36 3 17 3
 79 36 3 17 3
 80 36 3 17 3
 81 36 3 17 3
 82 36 3 17 3
 83 36 3 17 3
 84 37 3 17 3
 85 37 3 17 3
 86 38 3 17 3
 87 38 3 17 3
 88 38 3 17 3
 89 38 3 17 3
 90 38 3 17 3
 91 38 3 17 3
 92 38 3 17 3
 93 38 3 17 3
 94 38 3 17 3
 95 38 3 17 3
 96 38 3 17 3
 97 38 3 17 3
 98 38 3 17 3
 99 38 3 17 3
 100 38 3 17 3
