 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 1 0 3 0
 6 2 0 3 0
 7 4 1 3 0
 8 4 1 3 0
 9 8 1 3 0
 10 8 1 5 0
 11 8 1 7 0
 12 8 1 7 1
 13 8 1 8 1
 14 9 1 8 1
 15 10 1 8 1
 16 11 1 8 1
 17 11 1 8 1
 18 12 1 8 1
 19 12 1 8 1
 20 12 1 9 1
 21 13 1 9 1
 22 14 1 9 1
 23 14 1 9 1
 24 14 1 9 1
 25 14 1 9 1
 26 14 1 9 1
 27 15 1 9 1
 28 16 2 10 1
 29 16 2 10 1
 30 17 2 10 1
 31 17 2 12 1
 32 17 3 13 1
 33 19 4 13 1
 34 20 4 13 1
 35 20 4 13 1
 36 20 4 13 1
 37 20 4 14 1
 38 20 4 16 1
 39 20 4 16 1
 40 20 5 16 1
 41 20 5 16 1
 42 20 5 16 1
 43 21 5 16 1
 44 21 5 16 1
 45 21 5 16 1
 46 22 5 16 1
 47 23 5 16 2
 48 23 5 16 2
 49 23 5 16 2
 50 24 5 16 2
 51 24 5 16 2
 52 24 5 16 2
 53 24 5 16 2
 54 24 5 16 2
 55 25 5 16 2
 56 25 5 16 2
 57 25 5 16 2
 58 25 5 17 2
 59 25 5 17 2
 60 25 5 17 2
 61 25 5 17 2
 62 25 5 18 2
 63 25 5 19 2
 64 25 5 19 2
 65 26 5 19 2
 66 26 5 19 2
 67 26 5 19 2
 68 26 6 19 2
 69 26 6 19 2
 70 26 6 19 2
 71 27 6 19 2
 72 27 6 19 2
 73 28 6 20 2
 74 28 7 20 2
 75 29 7 20 2
 76 30 7 20 2
 77 30 7 20 2
 78 30 7 20 2
 79 30 7 20 2
 80 30 7 20 2
 81 30 7 20 2
 82 30 7 20 2
 83 30 7 20 2
 84 30 7 21 2
 85 30 7 22 2
 86 30 7 22 2
 87 30 7 22 2
 88 30 7 22 2
 89 30 7 22 2
 90 30 7 22 2
 91 30 7 22 2
 92 30 7 22 2
 93 30 7 22 2
 94 30 7 22 2
 95 30 7 22 2
 96 30 7 22 2
 97 30 7 22 2
 98 30 7 22 2
 99 30 7 22 2
 100 30 7 22 2
