 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 6 1 0 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 4 0
 8 10 1 4 0
 9 11 1 6 0
 10 11 1 6 0
 11 11 1 7 0
 12 12 1 7 0
 13 12 1 10 0
 14 12 1 10 0
 15 14 1 11 0
 16 14 1 12 0
 17 14 1 13 0
 18 14 1 13 0
 19 15 1 14 0
 20 15 1 14 0
 21 15 1 14 0
 22 15 1 14 0
 23 15 1 14 0
 24 15 1 14 0
 25 15 1 14 0
 26 15 1 15 1
 27 15 1 15 1
 28 16 1 15 1
 29 17 1 15 1
 30 18 1 15 1
 31 19 1 15 1
 32 19 1 15 1
 33 19 1 15 1
 34 19 1 15 1
 35 19 1 16 1
 36 19 1 16 1
 37 19 1 16 1
 38 19 1 16 1
 39 19 1 16 1
 40 20 1 16 1
 41 20 1 16 1
 42 20 1 16 1
 43 20 1 16 1
 44 20 1 16 1
 45 20 1 18 1
 46 20 1 19 1
 47 20 1 19 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 20 1 20 1
 53 20 1 21 1
 54 20 1 21 1
 55 20 1 21 1
 56 20 1 21 1
 57 20 1 21 1
 58 20 1 21 1
 59 20 1 22 1
 60 20 1 22 1
 61 20 1 22 1
 62 20 1 22 1
 63 20 1 22 1
 64 20 1 22 1
 65 20 1 22 1
 66 20 1 22 1
 67 20 1 22 1
 68 20 1 22 1
 69 20 1 22 1
 70 20 1 22 1
 71 20 1 23 1
 72 20 1 23 1
 73 20 1 23 1
 74 20 1 23 1
 75 20 1 23 1
 76 20 1 23 1
 77 20 1 23 1
 78 20 1 23 1
 79 20 1 23 1
 80 20 1 23 1
 81 20 1 23 1
 82 20 1 23 1
 83 20 1 23 1
 84 20 1 23 1
 85 20 1 23 1
 86 20 1 23 1
 87 20 1 23 1
 88 20 1 23 1
 89 20 1 23 1
 90 20 1 23 1
 91 20 1 23 1
 92 21 1 23 1
 93 21 1 23 1
 94 22 1 24 1
 95 22 1 24 1
 96 23 1 24 1
 97 23 1 24 1
 98 23 1 24 1
 99 23 1 24 1
 100 23 1 24 1
