 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 7 0 6 0
 12 8 0 8 0
 13 8 0 9 0
 14 11 0 9 0
 15 12 0 9 0
 16 12 0 9 0
 17 12 0 9 0
 18 12 0 9 0
 19 12 0 9 0
 20 12 0 10 0
 21 15 0 10 0
 22 15 0 10 0
 23 16 0 11 0
 24 17 0 11 0
 25 17 0 11 0
 26 17 0 11 0
 27 18 0 11 0
 28 19 0 11 0
 29 19 0 11 0
 30 19 0 12 0
 31 19 0 12 0
 32 20 0 12 0
 33 20 0 12 0
 34 20 0 13 0
 35 20 0 13 0
 36 20 0 13 0
 37 20 0 13 0
 38 20 0 13 0
 39 20 0 14 0
 40 20 0 14 0
 41 20 0 14 0
 42 21 0 14 0
 43 22 0 14 0
 44 22 0 14 0
 45 22 0 14 0
 46 22 0 14 0
 47 22 0 14 0
 48 22 0 15 1
 49 22 0 15 1
 50 22 0 15 1
 51 22 0 15 1
 52 22 0 15 1
 53 23 0 15 1
 54 23 0 15 1
 55 23 0 15 1
 56 23 0 15 1
 57 23 0 15 1
 58 23 0 15 1
 59 23 0 15 1
 60 23 0 15 1
 61 23 0 15 1
 62 24 0 16 1
 63 25 0 16 1
 64 25 0 16 1
 65 25 0 16 1
 66 26 0 16 1
 67 28 0 17 1
 68 28 0 17 1
 69 29 0 17 1
 70 29 0 17 1
 71 29 0 17 1
 72 29 0 17 1
 73 29 0 17 1
 74 29 0 17 1
 75 29 0 17 1
 76 29 0 17 1
 77 29 0 17 1
 78 29 0 17 1
 79 30 0 17 1
 80 31 0 17 1
 81 31 0 18 1
 82 32 0 18 1
 83 34 0 18 1
 84 34 0 18 1
 85 35 0 18 1
 86 36 0 18 1
 87 36 0 18 1
 88 36 0 18 1
 89 36 0 18 1
 90 36 0 18 1
 91 36 0 18 1
 92 36 0 18 1
 93 36 0 18 1
 94 37 0 18 1
 95 37 0 18 1
 96 37 0 18 1
 97 37 0 18 1
 98 37 0 18 1
 99 38 0 19 1
 100 38 0 19 1
