 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 1
 5 9 0 3 1
 6 9 0 4 2
 7 12 0 5 2
 8 14 1 5 2
 9 14 1 5 2
 10 14 1 6 2
 11 14 1 6 2
 12 14 1 6 2
 13 15 2 6 2
 14 15 2 6 2
 15 16 2 6 2
 16 16 3 7 2
 17 17 3 8 2
 18 17 3 8 2
 19 18 3 8 2
 20 18 3 9 2
 21 18 3 9 2
 22 18 3 9 2
 23 18 3 9 2
 24 19 3 10 2
 25 20 3 10 2
 26 20 3 10 2
 27 20 3 10 2
 28 22 3 10 2
 29 22 3 11 2
 30 22 3 11 2
 31 22 3 12 3
 32 22 3 12 3
 33 22 3 12 3
 34 23 3 12 3
 35 23 3 12 3
 36 23 3 12 3
 37 23 3 12 3
 38 23 3 12 3
 39 23 3 12 3
 40 25 3 12 3
 41 25 3 12 3
 42 25 3 12 3
 43 26 3 12 3
 44 26 3 12 3
 45 26 3 12 3
 46 26 3 13 3
 47 26 3 14 3
 48 26 3 14 3
 49 26 3 14 3
 50 28 3 14 3
 51 29 3 14 3
 52 29 3 14 3
 53 30 3 14 3
 54 30 3 14 3
 55 31 3 14 3
 56 31 3 14 3
 57 31 3 14 3
 58 31 3 14 3
 59 32 3 14 3
 60 33 3 14 3
 61 33 3 14 3
 62 33 3 14 3
 63 34 3 14 3
 64 34 3 14 3
 65 34 3 14 3
 66 34 3 14 3
 67 34 3 14 3
 68 34 3 14 3
 69 34 3 14 3
 70 34 3 14 3
 71 34 3 15 3
 72 34 3 16 3
 73 35 3 16 3
 74 35 3 16 3
 75 35 3 16 3
 76 35 3 16 3
 77 35 3 16 3
 78 35 3 16 3
 79 35 3 16 3
 80 35 3 16 3
 81 35 3 16 3
 82 35 3 16 3
 83 35 3 16 3
 84 35 3 16 3
 85 35 3 16 3
 86 35 3 16 3
 87 35 3 16 3
 88 35 3 16 3
 89 35 3 16 3
 90 35 3 16 3
 91 35 3 16 3
 92 35 3 16 3
 93 35 3 17 3
 94 35 3 17 3
 95 35 3 17 3
 96 35 3 17 3
 97 36 3 17 3
 98 36 3 17 3
 99 36 3 17 3
 100 36 3 17 3
