 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 4 0
 6 5 1 6 0
 7 6 1 10 0
 8 6 1 13 0
 9 7 1 14 0
 10 8 1 15 0
 11 9 1 15 0
 12 9 1 15 0
 13 9 1 15 0
 14 9 1 15 0
 15 9 1 16 0
 16 10 1 17 0
 17 10 1 18 0
 18 10 1 18 0
 19 10 1 18 0
 20 10 1 18 0
 21 11 1 18 0
 22 11 1 18 1
 23 11 1 19 1
 24 11 2 20 1
 25 11 2 22 1
 26 11 2 23 1
 27 11 2 23 1
 28 11 2 23 1
 29 12 2 23 1
 30 12 2 23 1
 31 13 2 24 1
 32 13 2 24 1
 33 13 2 24 1
 34 13 2 24 1
 35 13 2 24 1
 36 13 2 24 1
 37 13 2 24 1
 38 13 2 24 1
 39 13 2 24 1
 40 13 2 24 2
 41 13 2 24 2
 42 14 2 24 2
 43 15 2 24 2
 44 15 2 24 2
 45 15 2 24 2
 46 15 2 24 2
 47 15 2 24 2
 48 15 2 24 2
 49 16 2 24 2
 50 16 2 24 2
 51 16 2 24 2
 52 16 2 24 2
 53 16 2 24 2
 54 17 2 24 2
 55 17 2 24 2
 56 18 2 24 2
 57 18 2 24 2
 58 18 2 24 2
 59 18 2 24 2
 60 18 2 24 2
 61 18 2 24 2
 62 19 2 24 2
 63 19 3 24 2
 64 19 3 25 2
 65 19 3 25 2
 66 19 3 25 2
 67 19 3 25 2
 68 19 3 25 2
 69 19 3 25 2
 70 20 3 26 2
 71 20 3 26 2
 72 20 3 26 2
 73 20 3 26 2
 74 20 3 26 2
 75 20 3 26 2
 76 20 3 26 2
 77 20 3 26 2
 78 20 3 26 2
 79 21 3 26 2
 80 22 3 27 2
 81 22 3 27 2
 82 22 3 27 2
 83 23 3 27 2
 84 23 3 27 2
 85 23 3 27 2
 86 24 3 27 2
 87 24 3 27 2
 88 25 3 27 2
 89 25 3 27 2
 90 25 3 27 2
 91 25 3 27 2
 92 25 3 27 2
 93 25 3 27 2
 94 25 3 27 2
 95 25 3 27 2
 96 25 3 27 2
 97 26 3 27 2
 98 26 3 27 2
 99 27 3 27 2
 100 27 3 27 2
