 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 7 1 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 8 2 4 0
 9 11 2 4 0
 10 11 3 4 0
 11 14 3 4 0
 12 14 4 4 0
 13 14 5 5 0
 14 15 5 5 0
 15 16 5 7 0
 16 16 5 7 0
 17 16 5 7 0
 18 16 5 8 0
 19 17 5 8 0
 20 17 6 8 1
 21 18 6 9 1
 22 18 6 10 1
 23 18 6 11 1
 24 18 6 12 1
 25 18 6 12 1
 26 18 6 12 1
 27 18 6 12 1
 28 19 6 12 1
 29 19 6 12 1
 30 19 6 12 1
 31 19 6 12 1
 32 19 6 13 1
 33 19 6 14 1
 34 19 6 14 1
 35 20 6 15 1
 36 20 6 15 1
 37 21 6 16 1
 38 21 6 16 1
 39 21 6 17 1
 40 21 6 17 1
 41 21 6 17 1
 42 21 6 18 1
 43 21 6 18 1
 44 21 6 18 1
 45 21 6 18 1
 46 21 6 18 1
 47 21 6 18 1
 48 21 6 18 1
 49 21 6 18 1
 50 22 6 18 1
 51 22 6 18 1
 52 22 6 18 1
 53 23 6 18 1
 54 23 6 18 1
 55 23 6 18 1
 56 23 6 18 1
 57 24 6 18 1
 58 24 6 18 1
 59 24 6 18 1
 60 24 6 18 1
 61 24 6 18 1
 62 24 6 18 1
 63 24 6 18 1
 64 24 6 18 1
 65 25 6 18 1
 66 25 6 18 1
 67 25 6 18 1
 68 25 6 18 1
 69 25 6 18 1
 70 26 6 18 1
 71 27 6 18 1
 72 27 6 18 1
 73 27 6 18 1
 74 27 6 19 1
 75 27 6 19 1
 76 27 6 19 1
 77 27 6 19 1
 78 27 6 20 1
 79 27 6 20 1
 80 27 6 20 1
 81 27 6 20 1
 82 27 6 20 1
 83 28 6 20 1
 84 28 6 20 1
 85 28 6 20 1
 86 28 6 20 1
 87 28 6 20 1
 88 28 6 20 1
 89 28 6 20 1
 90 28 6 20 1
 91 28 6 20 1
 92 28 6 20 1
 93 28 6 20 1
 94 28 6 20 1
 95 28 6 20 1
 96 29 6 20 1
 97 29 6 20 1
 98 29 6 20 1
 99 29 6 20 1
 100 29 6 20 1
