 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 7 1
 10 9 0 8 1
 11 9 0 9 1
 12 9 0 9 1
 13 9 0 9 1
 14 10 0 9 1
 15 12 0 9 2
 16 12 0 9 2
 17 13 1 9 2
 18 13 1 9 2
 19 13 1 10 2
 20 13 1 11 2
 21 13 1 12 2
 22 14 1 12 2
 23 14 1 12 2
 24 14 1 12 2
 25 14 1 12 3
 26 16 1 12 3
 27 16 2 12 3
 28 16 2 12 3
 29 16 2 12 3
 30 19 2 12 3
 31 19 2 12 3
 32 19 2 12 3
 33 19 2 13 3
 34 19 2 13 3
 35 19 2 13 3
 36 19 2 13 3
 37 20 2 13 3
 38 22 2 13 3
 39 22 2 13 3
 40 22 2 13 3
 41 22 2 13 3
 42 22 2 13 3
 43 23 3 13 3
 44 23 4 13 3
 45 23 4 13 3
 46 23 4 13 3
 47 23 4 13 3
 48 23 4 13 3
 49 24 4 13 3
 50 24 4 13 3
 51 25 4 13 3
 52 25 4 13 3
 53 25 4 13 3
 54 25 4 14 3
 55 25 4 14 3
 56 25 4 14 3
 57 25 4 15 3
 58 25 4 16 3
 59 25 4 16 3
 60 25 4 16 3
 61 25 4 16 3
 62 25 4 16 3
 63 25 4 16 3
 64 26 4 16 3
 65 26 4 16 3
 66 26 4 16 3
 67 26 5 16 3
 68 26 5 17 3
 69 26 5 17 3
 70 26 5 17 3
 71 26 5 17 3
 72 26 5 17 3
 73 26 5 17 3
 74 27 5 17 3
 75 27 7 17 3
 76 27 7 17 3
 77 27 7 17 3
 78 27 7 17 3
 79 27 7 17 3
 80 27 7 18 3
 81 27 7 19 3
 82 27 7 19 3
 83 27 7 19 3
 84 27 7 19 3
 85 27 7 19 3
 86 27 7 19 3
 87 27 8 19 3
 88 27 8 19 3
 89 27 8 19 3
 90 27 8 19 3
 91 27 8 19 3
 92 27 8 19 3
 93 27 8 19 3
 94 27 8 19 3
 95 27 8 19 3
 96 27 8 19 3
 97 27 8 19 3
 98 27 8 19 3
 99 27 8 19 3
 100 27 8 19 3
