 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 1 0
 7 8 0 1 0
 8 8 0 2 0
 9 9 0 4 0
 10 10 0 4 1
 11 11 0 4 1
 12 13 0 4 1
 13 13 1 4 1
 14 14 1 6 1
 15 14 1 6 1
 16 14 1 6 1
 17 14 2 6 1
 18 16 2 6 1
 19 16 2 7 1
 20 16 3 7 1
 21 16 3 7 1
 22 17 3 7 1
 23 19 4 7 1
 24 19 4 7 1
 25 20 4 7 1
 26 20 4 7 1
 27 21 4 8 1
 28 22 4 8 1
 29 22 4 10 1
 30 22 4 10 1
 31 22 4 10 1
 32 22 4 10 1
 33 22 4 10 1
 34 22 4 10 1
 35 22 4 10 1
 36 23 4 10 1
 37 23 4 10 1
 38 23 4 10 1
 39 23 4 10 1
 40 24 4 10 1
 41 24 4 10 1
 42 24 4 10 1
 43 24 4 10 1
 44 24 4 10 1
 45 24 4 10 1
 46 24 4 10 1
 47 24 5 10 1
 48 24 5 10 1
 49 24 5 10 1
 50 24 5 11 1
 51 24 6 12 1
 52 24 6 12 1
 53 24 6 12 1
 54 24 6 12 1
 55 24 6 12 1
 56 24 6 13 1
 57 24 6 13 1
 58 24 6 13 1
 59 24 6 13 1
 60 25 6 13 1
 61 25 6 13 1
 62 25 6 13 1
 63 26 6 13 1
 64 26 6 13 1
 65 26 6 13 1
 66 26 6 13 1
 67 26 6 13 1
 68 26 6 13 1
 69 26 6 13 1
 70 26 6 13 1
 71 26 6 13 1
 72 26 6 13 1
 73 27 6 13 1
 74 27 6 13 1
 75 27 6 13 1
 76 27 6 13 1
 77 27 6 13 1
 78 27 6 13 1
 79 27 6 14 1
 80 28 6 14 1
 81 28 6 14 1
 82 28 6 14 1
 83 28 6 14 1
 84 28 6 14 1
 85 28 6 14 1
 86 28 6 14 1
 87 28 6 14 1
 88 28 6 14 1
 89 28 6 14 1
 90 28 6 14 1
 91 28 6 14 1
 92 29 6 14 1
 93 29 6 14 1
 94 29 6 14 1
 95 29 6 14 1
 96 29 6 14 1
 97 29 6 14 1
 98 29 6 14 1
 99 29 6 14 1
 100 29 6 14 1
