 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 1 1 0
 6 8 1 4 0
 7 9 2 6 0
 8 11 2 7 0
 9 11 2 9 0
 10 11 2 10 0
 11 11 2 10 0
 12 11 2 10 0
 13 11 2 10 0
 14 12 2 10 0
 15 14 3 10 0
 16 14 3 10 0
 17 15 3 10 0
 18 16 3 10 0
 19 17 3 10 0
 20 17 3 10 0
 21 18 3 10 0
 22 19 3 10 0
 23 20 3 10 0
 24 20 3 10 0
 25 22 3 10 0
 26 24 3 10 0
 27 24 3 10 0
 28 24 3 10 0
 29 24 3 10 0
 30 24 3 11 0
 31 24 3 11 0
 32 24 3 12 0
 33 24 3 12 0
 34 24 3 12 0
 35 24 3 12 0
 36 24 3 12 0
 37 24 3 12 0
 38 24 3 12 0
 39 24 3 12 0
 40 24 3 12 0
 41 24 3 12 0
 42 24 3 12 0
 43 24 3 12 0
 44 24 3 12 0
 45 25 3 12 0
 46 25 3 12 0
 47 25 3 12 0
 48 25 3 12 0
 49 25 3 12 0
 50 25 3 12 0
 51 25 3 12 0
 52 26 3 12 0
 53 27 3 12 0
 54 28 3 12 0
 55 29 3 12 0
 56 30 3 12 0
 57 30 3 12 0
 58 30 3 12 0
 59 30 3 12 0
 60 31 3 12 0
 61 31 3 12 0
 62 32 3 12 0
 63 32 3 12 0
 64 33 3 12 0
 65 33 3 12 0
 66 33 3 12 0
 67 33 3 12 0
 68 33 3 12 0
 69 33 3 12 0
 70 33 3 12 0
 71 33 3 12 0
 72 34 3 12 0
 73 34 3 12 0
 74 34 3 12 0
 75 34 3 12 0
 76 34 3 13 0
 77 34 3 13 0
 78 34 3 13 0
 79 34 3 13 0
 80 35 3 13 0
 81 35 3 13 0
 82 35 3 13 0
 83 35 3 13 0
 84 35 3 13 0
 85 35 3 13 0
 86 35 3 13 0
 87 35 3 13 0
 88 35 3 13 0
 89 35 3 13 0
 90 35 3 13 0
 91 35 3 13 0
 92 36 3 13 0
 93 36 3 13 0
 94 36 3 13 0
 95 36 3 13 0
 96 36 3 13 0
 97 36 3 13 0
 98 36 3 13 0
 99 36 3 13 0
 100 36 3 13 0
