 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 1
 5 3 0 3 1
 6 4 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 7 0 4 2
 10 8 1 5 3
 11 8 1 5 4
 12 8 1 5 4
 13 8 1 5 4
 14 8 1 6 4
 15 9 1 7 4
 16 9 2 8 4
 17 9 2 8 4
 18 9 2 8 4
 19 10 2 8 4
 20 10 2 8 4
 21 10 2 9 4
 22 10 2 9 5
 23 10 2 9 5
 24 11 2 9 5
 25 11 2 9 5
 26 11 2 9 5
 27 11 2 10 5
 28 11 2 10 5
 29 11 2 10 5
 30 11 2 10 5
 31 11 2 10 5
 32 12 2 10 5
 33 12 2 11 5
 34 12 2 11 5
 35 13 2 11 5
 36 13 2 12 5
 37 13 2 12 5
 38 13 2 12 5
 39 13 2 13 5
 40 13 2 13 5
 41 13 2 13 5
 42 13 2 13 5
 43 13 2 13 5
 44 14 2 13 5
 45 14 2 13 5
 46 14 2 13 5
 47 14 2 13 5
 48 14 2 14 5
 49 14 2 14 5
 50 14 2 14 5
 51 14 2 14 5
 52 14 2 14 5
 53 14 2 14 5
 54 14 2 14 5
 55 14 2 14 5
 56 16 2 14 5
 57 18 2 14 5
 58 18 2 14 5
 59 18 2 14 5
 60 20 2 14 5
 61 20 2 14 5
 62 20 2 14 5
 63 20 2 14 5
 64 21 2 14 5
 65 21 2 14 5
 66 21 2 14 5
 67 21 2 14 5
 68 21 2 14 5
 69 21 2 14 5
 70 21 2 14 5
 71 21 2 14 5
 72 21 2 14 5
 73 21 2 14 5
 74 21 2 14 5
 75 22 2 14 5
 76 22 2 14 5
 77 22 2 14 5
 78 22 2 14 5
 79 22 2 14 5
 80 22 2 14 5
 81 22 2 14 5
 82 22 2 15 5
 83 22 2 16 5
 84 22 2 16 5
 85 22 2 16 5
 86 22 2 16 5
 87 22 2 16 5
 88 22 2 16 5
 89 22 2 17 5
 90 22 2 17 5
 91 22 2 17 5
 92 22 2 17 5
 93 22 2 17 5
 94 22 2 17 5
 95 23 2 17 5
 96 23 2 17 5
 97 23 2 17 5
 98 23 2 17 5
 99 23 2 17 5
 100 23 2 17 5
