 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 1
 5 3 1 3 1
 6 4 1 4 1
 7 5 1 4 1
 8 6 1 5 1
 9 7 1 6 1
 10 7 1 7 1
 11 7 1 7 1
 12 8 1 7 1
 13 8 1 7 2
 14 8 1 7 2
 15 9 1 8 2
 16 10 1 9 2
 17 10 1 9 2
 18 11 1 9 2
 19 11 1 9 2
 20 12 2 9 2
 21 12 2 9 2
 22 12 2 9 2
 23 12 2 10 2
 24 12 2 10 2
 25 12 2 10 2
 26 12 2 10 2
 27 13 2 10 2
 28 13 2 10 2
 29 13 2 10 2
 30 13 3 10 2
 31 16 3 10 2
 32 16 4 11 2
 33 16 4 11 2
 34 17 4 11 2
 35 17 4 11 2
 36 17 4 11 2
 37 17 4 11 2
 38 17 4 11 2
 39 17 4 11 2
 40 17 4 11 2
 41 17 4 11 2
 42 18 4 11 2
 43 18 4 11 2
 44 18 4 12 2
 45 19 4 12 2
 46 19 4 12 2
 47 19 4 12 2
 48 21 5 12 2
 49 21 5 12 2
 50 21 5 12 2
 51 22 5 12 2
 52 22 5 12 2
 53 22 5 12 2
 54 22 5 12 2
 55 22 5 12 2
 56 22 5 12 2
 57 22 5 12 2
 58 22 5 12 2
 59 22 5 12 2
 60 22 5 12 2
 61 22 5 12 2
 62 22 5 12 2
 63 22 5 12 2
 64 21 5 12 2
 65 21 5 12 2
 66 21 5 12 2
 67 21 5 12 2
 68 21 5 12 2
 69 21 5 12 2
 70 21 5 12 2
 71 21 5 12 2
 72 21 5 12 2
 73 21 5 12 2
 74 21 5 12 2
 75 21 5 12 2
 76 21 5 12 2
 77 21 5 12 2
 78 21 5 12 2
 79 21 5 12 2
 80 21 5 12 2
 81 21 5 12 2
 82 22 5 12 2
 83 22 5 12 2
 84 22 5 13 2
 85 22 5 13 2
 86 22 5 13 2
 87 22 5 13 2
 88 23 5 13 2
 89 23 5 13 2
 90 23 5 13 2
 91 23 5 13 2
 92 23 5 13 2
 93 23 5 13 2
 94 23 5 13 2
 95 23 5 13 2
 96 23 5 13 2
 97 23 5 13 2
 98 23 5 13 2
 99 23 5 13 2
 100 24 5 13 2
