 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 5 0 2 1
 5 8 1 3 1
 6 11 1 4 1
 7 12 1 5 1
 8 15 2 6 1
 9 16 2 7 1
 10 20 2 7 1
 11 23 2 8 1
 12 23 2 8 1
 13 25 2 8 1
 14 25 2 8 1
 15 25 2 8 1
 16 25 2 8 1
 17 28 2 8 1
 18 29 2 8 1
 19 30 2 8 1
 20 30 2 8 1
 21 30 2 8 1
 22 30 2 8 1
 23 31 2 8 1
 24 31 2 8 1
 25 32 2 8 1
 26 32 2 8 1
 27 34 2 8 1
 28 34 2 8 1
 29 34 2 8 1
 30 34 2 8 1
 31 34 2 8 1
 32 34 3 8 1
 33 34 3 8 1
 34 34 3 8 1
 35 34 3 8 1
 36 34 3 8 1
 37 34 3 8 1
 38 34 3 9 1
 39 34 3 9 1
 40 34 4 10 1
 41 35 4 10 1
 42 35 4 10 1
 43 35 4 10 1
 44 36 4 10 1
 45 36 4 10 1
 46 36 4 10 1
 47 36 4 10 1
 48 36 4 11 1
 49 36 4 11 1
 50 36 4 11 1
 51 37 4 11 1
 52 37 4 11 1
 53 37 4 11 1
 54 37 4 12 1
 55 38 4 12 1
 56 38 5 12 1
 57 39 5 12 1
 58 39 5 12 1
 59 39 5 12 1
 60 39 5 12 1
 61 39 5 12 1
 62 39 5 12 1
 63 40 5 12 1
 64 40 5 12 1
 65 40 6 12 1
 66 40 6 12 1
 67 40 6 12 1
 68 40 6 12 1
 69 40 6 12 1
 70 40 6 12 1
 71 40 6 13 1
 72 40 6 13 1
 73 40 6 13 1
 74 40 6 13 1
 75 40 6 13 1
 76 40 6 13 1
 77 40 6 13 1
 78 40 6 13 1
 79 40 6 13 1
 80 40 6 13 1
 81 40 6 13 1
 82 40 6 13 1
 83 40 7 13 1
 84 40 7 13 1
 85 40 7 13 1
 86 41 7 13 1
 87 41 7 13 1
 88 41 7 13 1
 89 42 7 13 1
 90 43 7 13 1
 91 43 7 13 1
 92 43 7 13 1
 93 43 7 13 1
 94 43 7 13 1
 95 44 7 13 1
 96 44 7 13 1
 97 44 7 13 1
 98 44 7 13 1
 99 44 7 13 1
 100 44 7 13 1
