 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 5 1 5 0
 6 8 1 7 0
 7 8 1 9 0
 8 8 1 9 0
 9 9 1 9 0
 10 9 1 9 0
 11 9 1 10 0
 12 9 1 11 0
 13 9 1 12 0
 14 9 1 12 0
 15 9 1 12 0
 16 10 1 12 0
 17 11 1 14 0
 18 13 1 14 0
 19 14 1 15 0
 20 15 1 15 0
 21 16 1 15 0
 22 16 1 15 0
 23 16 1 15 0
 24 16 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 16 1 16 0
 29 16 1 16 0
 30 16 1 16 0
 31 16 1 16 0
 32 16 1 16 0
 33 16 1 16 0
 34 16 1 16 0
 35 16 1 16 0
 36 16 1 16 0
 37 16 2 17 0
 38 17 2 17 0
 39 17 2 17 0
 40 18 2 18 0
 41 19 2 18 0
 42 19 2 18 0
 43 20 3 18 0
 44 20 3 19 0
 45 20 3 19 0
 46 20 3 19 0
 47 20 3 19 0
 48 21 3 19 0
 49 21 3 19 0
 50 21 3 19 0
 51 21 3 19 0
 52 21 3 19 0
 53 21 3 19 0
 54 21 3 19 0
 55 21 3 19 0
 56 21 3 19 0
 57 21 3 19 0
 58 22 3 19 0
 59 22 3 19 0
 60 22 3 18 0
 61 22 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 24 3 18 0
 65 24 3 18 0
 66 24 3 18 0
 67 24 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 25 4 18 0
 74 25 4 18 0
 75 25 4 18 0
 76 25 4 18 0
 77 26 4 18 0
 78 26 4 18 0
 79 26 4 18 0
 80 26 4 18 0
 81 26 4 18 0
 82 26 4 18 0
 83 26 4 18 0
 84 27 4 18 0
 85 27 4 18 0
 86 27 4 18 0
 87 28 4 18 0
 88 28 4 18 0
 89 28 4 18 0
 90 28 4 18 0
 91 29 4 18 0
 92 29 4 18 0
 93 29 4 18 0
 94 29 4 18 0
 95 29 4 18 0
 96 29 4 18 0
 97 29 4 18 0
 98 29 4 19 0
 99 29 4 19 0
 100 29 4 19 0
