 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 1 0
 5 3 1 3 0
 6 3 1 5 0
 7 4 1 7 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 8 1 9 0
 14 8 1 10 0
 15 8 1 10 0
 16 9 1 10 0
 17 9 1 10 0
 18 10 1 10 0
 19 10 1 11 1
 20 10 1 12 1
 21 10 1 12 1
 22 11 1 13 2
 23 11 1 13 2
 24 12 1 14 2
 25 15 1 14 2
 26 15 1 14 2
 27 15 1 14 2
 28 16 1 14 2
 29 16 1 14 2
 30 16 1 14 2
 31 16 1 14 2
 32 17 1 15 2
 33 17 1 15 2
 34 17 1 15 2
 35 17 1 15 2
 36 17 1 16 2
 37 17 1 16 2
 38 18 1 17 2
 39 18 1 17 2
 40 19 1 17 2
 41 19 1 17 2
 42 20 1 17 2
 43 21 1 17 2
 44 21 1 17 2
 45 21 1 17 2
 46 21 1 17 2
 47 21 1 17 2
 48 21 1 18 2
 49 21 1 18 2
 50 23 1 18 2
 51 23 1 18 2
 52 23 1 18 2
 53 23 1 18 2
 54 23 1 18 2
 55 23 1 18 2
 56 23 1 18 2
 57 23 1 18 2
 58 23 1 18 2
 59 23 1 18 2
 60 23 1 18 2
 61 23 1 18 2
 62 23 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 23 1 18 2
 67 23 1 18 2
 68 23 1 18 2
 69 24 1 18 2
 70 24 1 18 2
 71 25 1 18 2
 72 25 1 18 2
 73 25 1 18 2
 74 25 1 18 2
 75 25 1 18 2
 76 25 1 18 2
 77 25 1 18 2
 78 25 1 18 2
 79 25 1 18 2
 80 25 1 18 2
 81 25 1 18 2
 82 25 1 18 2
 83 25 1 19 2
 84 25 1 19 2
 85 25 1 19 2
 86 26 1 19 2
 87 26 1 19 2
 88 26 1 19 2
 89 26 1 19 2
 90 26 1 19 2
 91 26 1 19 2
 92 26 1 19 2
 93 26 1 19 2
 94 26 1 19 2
 95 26 1 19 2
 96 26 1 19 2
 97 27 1 19 2
 98 27 1 19 2
 99 27 1 19 2
 100 27 1 19 2
