 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 7 0 3 0
 8 7 0 5 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 7 0
 12 8 0 7 0
 13 8 0 7 0
 14 9 0 7 0
 15 9 0 8 0
 16 9 1 8 0
 17 9 1 8 0
 18 10 1 8 0
 19 10 2 8 0
 20 10 2 8 1
 21 11 2 8 1
 22 11 2 8 1
 23 11 2 8 1
 24 11 2 8 1
 25 13 2 8 1
 26 13 2 8 1
 27 15 2 9 1
 28 15 2 9 1
 29 15 2 9 1
 30 15 2 10 1
 31 15 2 10 1
 32 15 2 11 1
 33 16 2 11 1
 34 16 2 11 1
 35 16 2 11 1
 36 16 2 11 1
 37 16 2 11 1
 38 18 2 11 1
 39 18 2 11 1
 40 18 2 12 1
 41 18 2 12 1
 42 18 2 13 1
 43 18 2 13 1
 44 19 2 13 1
 45 19 3 13 1
 46 19 3 13 1
 47 19 3 13 1
 48 19 3 13 1
 49 20 3 13 1
 50 20 3 13 1
 51 21 3 13 1
 52 21 3 13 1
 53 21 3 13 1
 54 21 3 13 1
 55 21 3 14 1
 56 21 3 14 1
 57 21 3 14 1
 58 21 3 14 1
 59 21 3 14 1
 60 21 3 14 1
 61 21 3 14 1
 62 22 3 14 1
 63 22 3 14 1
 64 22 3 14 1
 65 22 3 14 1
 66 22 3 14 1
 67 23 3 14 1
 68 23 3 14 1
 69 23 3 14 1
 70 23 3 14 1
 71 23 3 14 1
 72 24 3 14 1
 73 24 3 14 1
 74 24 3 14 1
 75 24 3 14 1
 76 24 3 14 1
 77 24 3 14 1
 78 24 3 14 1
 79 24 3 14 1
 80 24 3 14 1
 81 24 3 14 1
 82 25 3 14 1
 83 25 3 14 1
 84 25 3 14 1
 85 25 3 14 1
 86 25 3 14 1
 87 25 3 14 2
 88 25 3 14 2
 89 25 3 14 2
 90 25 3 14 2
 91 26 3 14 2
 92 27 3 14 2
 93 27 3 14 2
 94 27 4 14 2
 95 28 4 14 2
 96 28 4 14 2
 97 28 4 14 2
 98 28 5 14 2
 99 28 5 14 2
 100 28 5 14 2
