 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 4 0
 5 6 1 5 0
 6 8 1 5 0
 7 8 1 6 0
 8 9 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 9 1 7 0
 12 9 1 9 0
 13 10 1 9 0
 14 10 1 10 0
 15 11 1 10 0
 16 13 1 10 0
 17 13 1 10 0
 18 14 1 11 0
 19 14 1 12 0
 20 15 1 12 0
 21 17 1 12 0
 22 18 1 12 0
 23 18 1 12 0
 24 18 1 12 0
 25 19 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 20 1 12 0
 29 20 1 12 0
 30 20 1 12 0
 31 20 1 13 0
 32 21 1 13 0
 33 21 1 13 0
 34 21 1 13 0
 35 21 1 13 0
 36 21 1 13 0
 37 22 1 13 0
 38 22 1 13 0
 39 22 1 13 0
 40 22 1 13 0
 41 22 1 13 0
 42 23 1 13 0
 43 23 1 13 0
 44 24 1 13 0
 45 24 1 13 0
 46 25 1 13 0
 47 25 1 13 0
 48 25 1 13 0
 49 25 1 13 0
 50 25 1 13 0
 51 25 1 14 0
 52 25 1 14 0
 53 25 2 14 0
 54 25 2 14 0
 55 25 2 14 0
 56 27 2 14 0
 57 27 2 14 0
 58 27 2 14 0
 59 28 2 14 0
 60 28 2 14 0
 61 28 2 15 0
 62 28 2 15 0
 63 29 2 15 0
 64 29 2 15 0
 65 29 2 15 0
 66 29 2 15 0
 67 29 2 15 0
 68 29 2 15 0
 69 29 2 16 0
 70 29 2 16 0
 71 29 2 16 0
 72 29 2 16 0
 73 29 2 16 0
 74 29 2 16 0
 75 29 2 16 0
 76 29 2 16 0
 77 29 2 16 0
 78 29 2 16 0
 79 29 2 16 0
 80 29 2 16 0
 81 29 2 16 0
 82 30 2 16 0
 83 30 2 16 0
 84 30 2 16 0
 85 30 2 16 0
 86 30 2 16 0
 87 32 2 16 0
 88 32 2 16 0
 89 33 2 16 0
 90 33 2 16 0
 91 33 2 16 0
 92 33 2 16 0
 93 33 2 16 0
 94 33 2 16 0
 95 33 2 16 0
 96 33 2 16 0
 97 34 2 16 0
 98 34 2 16 0
 99 34 2 16 0
 100 34 2 16 0
