 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 4 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 7 0
 7 7 0 7 0
 8 8 1 8 0
 9 10 1 9 0
 10 10 1 9 0
 11 11 1 11 0
 12 11 1 13 0
 13 11 1 14 0
 14 11 1 15 0
 15 11 1 15 0
 16 11 1 16 0
 17 11 1 16 0
 18 11 1 16 0
 19 11 1 16 0
 20 11 1 16 0
 21 11 1 17 0
 22 11 1 18 0
 23 11 1 19 0
 24 11 1 19 0
 25 11 1 19 0
 26 11 1 19 0
 27 12 1 19 0
 28 13 1 19 0
 29 13 1 19 0
 30 13 1 20 0
 31 13 1 20 0
 32 13 1 20 0
 33 14 2 20 0
 34 14 2 20 0
 35 15 2 20 0
 36 15 2 20 0
 37 15 2 20 0
 38 15 2 20 0
 39 15 2 20 0
 40 15 2 20 0
 41 15 2 20 0
 42 15 2 20 0
 43 15 2 20 0
 44 16 2 20 0
 45 16 2 20 0
 46 16 2 20 0
 47 16 3 20 0
 48 16 3 20 0
 49 17 3 20 0
 50 17 4 20 0
 51 17 4 21 0
 52 17 4 21 0
 53 17 4 21 0
 54 17 4 21 0
 55 17 5 21 0
 56 17 5 21 0
 57 17 5 21 0
 58 17 5 21 0
 59 17 5 21 0
 60 17 5 21 0
 61 17 5 21 0
 62 17 5 21 0
 63 17 5 21 0
 64 17 5 21 0
 65 17 5 21 0
 66 17 5 21 0
 67 18 5 21 0
 68 18 5 22 0
 69 18 5 22 0
 70 18 5 22 0
 71 18 5 22 0
 72 18 5 22 0
 73 18 5 22 0
 74 18 5 22 0
 75 20 5 23 0
 76 20 5 23 0
 77 20 5 23 0
 78 20 5 23 0
 79 20 5 23 0
 80 20 5 23 0
 81 20 5 23 0
 82 20 5 23 0
 83 20 5 23 0
 84 20 5 23 0
 85 20 5 23 0
 86 20 5 23 0
 87 20 5 23 0
 88 20 5 23 0
 89 20 5 23 0
 90 20 5 23 0
 91 20 5 23 0
 92 20 5 23 0
 93 20 5 23 0
 94 21 5 23 0
 95 21 5 23 0
 96 21 5 23 0
 97 21 5 23 0
 98 21 5 23 0
 99 22 5 23 0
 100 22 5 23 0
