 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 2 2 0
 7 7 2 2 0
 8 9 2 3 0
 9 10 2 4 0
 10 10 2 4 0
 11 12 2 5 0
 12 13 2 6 0
 13 16 2 7 0
 14 17 2 8 0
 15 17 2 8 0
 16 17 2 9 1
 17 17 2 9 1
 18 17 2 9 1
 19 17 2 9 1
 20 18 2 9 1
 21 19 2 9 1
 22 19 2 9 1
 23 20 2 9 1
 24 21 2 9 1
 25 21 2 9 1
 26 22 2 10 1
 27 22 2 10 1
 28 23 2 10 1
 29 23 2 11 1
 30 23 3 11 1
 31 23 3 11 1
 32 23 3 11 1
 33 23 3 11 1
 34 23 3 11 1
 35 24 3 11 1
 36 25 3 12 1
 37 25 3 12 1
 38 25 3 12 1
 39 26 4 12 1
 40 26 4 12 1
 41 27 5 12 1
 42 27 5 12 1
 43 28 5 12 1
 44 28 5 13 1
 45 29 5 13 1
 46 29 5 13 1
 47 29 5 13 1
 48 29 5 13 1
 49 30 5 13 1
 50 30 5 13 1
 51 30 6 13 1
 52 30 6 13 1
 53 30 6 13 1
 54 30 6 13 1
 55 30 6 13 1
 56 30 6 13 1
 57 30 6 13 1
 58 30 6 13 1
 59 30 6 13 1
 60 30 6 13 1
 61 30 6 13 1
 62 30 6 14 1
 63 30 6 14 1
 64 30 6 14 1
 65 30 6 14 1
 66 30 6 14 1
 67 30 6 14 1
 68 30 6 14 1
 69 31 6 14 1
 70 31 6 14 1
 71 31 6 14 1
 72 31 6 14 1
 73 31 6 14 1
 74 31 6 14 1
 75 31 6 14 1
 76 31 6 14 1
 77 31 6 14 1
 78 31 6 14 1
 79 31 7 14 1
 80 31 7 14 1
 81 31 7 14 1
 82 31 7 14 1
 83 32 7 14 1
 84 32 7 14 1
 85 32 7 14 1
 86 33 7 14 1
 87 33 7 14 1
 88 34 7 14 1
 89 34 7 14 1
 90 34 7 14 1
 91 35 7 14 1
 92 35 7 14 1
 93 35 7 14 1
 94 35 7 14 1
 95 35 7 14 1
 96 36 7 14 1
 97 36 7 14 1
 98 36 7 15 1
 99 36 7 15 1
 100 37 7 15 1
