 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 8 0 2 1
 7 8 0 2 2
 8 9 0 2 2
 9 12 0 2 2
 10 13 0 2 2
 11 15 0 2 2
 12 15 0 4 2
 13 15 0 5 2
 14 17 0 6 2
 15 17 0 6 2
 16 17 0 6 2
 17 17 0 6 2
 18 17 0 7 2
 19 17 0 7 2
 20 18 0 8 2
 21 19 0 9 2
 22 19 0 10 2
 23 19 0 10 2
 24 19 0 10 2
 25 20 0 11 2
 26 21 0 12 2
 27 22 0 13 2
 28 22 0 13 2
 29 22 0 14 2
 30 23 0 15 2
 31 23 0 15 2
 32 23 0 16 2
 33 23 0 16 2
 34 23 0 16 2
 35 23 0 16 2
 36 23 0 16 2
 37 24 0 16 2
 38 24 0 16 2
 39 24 0 16 2
 40 25 0 16 2
 41 25 0 16 2
 42 25 0 16 2
 43 25 0 16 2
 44 25 0 17 2
 45 25 0 17 2
 46 25 0 17 2
 47 25 0 17 3
 48 26 0 17 3
 49 26 0 17 3
 50 26 0 17 4
 51 26 0 17 4
 52 26 0 17 4
 53 26 0 17 4
 54 26 0 18 4
 55 26 0 18 4
 56 26 0 18 4
 57 26 0 18 4
 58 27 0 18 4
 59 27 0 18 4
 60 27 0 18 4
 61 27 0 18 4
 62 27 0 18 4
 63 27 0 18 4
 64 29 0 18 4
 65 29 0 18 4
 66 29 0 18 4
 67 29 0 18 4
 68 29 0 18 4
 69 29 0 18 4
 70 29 0 18 4
 71 29 0 18 4
 72 29 0 18 4
 73 29 0 18 4
 74 29 0 18 4
 75 29 0 18 4
 76 29 0 18 4
 77 29 0 18 4
 78 29 0 18 4
 79 29 0 18 4
 80 29 0 18 4
 81 29 0 18 4
 82 29 0 18 4
 83 29 0 18 4
 84 29 0 19 4
 85 29 0 19 4
 86 29 0 19 4
 87 29 0 19 4
 88 29 0 19 4
 89 29 0 20 4
 90 29 0 20 4
 91 29 0 20 4
 92 29 0 20 4
 93 29 0 20 4
 94 29 0 20 4
 95 29 0 20 4
 96 29 0 20 4
 97 29 0 20 4
 98 29 0 20 4
 99 30 0 20 4
 100 30 0 20 4
