 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 9 0 2 0
 8 9 0 2 0
 9 9 0 2 1
 10 10 0 3 2
 11 10 0 4 2
 12 10 0 4 2
 13 11 0 4 2
 14 15 0 5 2
 15 15 0 5 2
 16 19 0 5 2
 17 21 1 6 2
 18 23 1 7 2
 19 23 1 7 2
 20 23 1 8 2
 21 24 1 8 2
 22 24 2 8 2
 23 24 3 8 2
 24 25 3 8 2
 25 25 3 8 2
 26 25 3 8 2
 27 26 3 8 2
 28 26 3 8 2
 29 26 3 8 2
 30 26 3 8 2
 31 26 3 8 2
 32 26 3 8 2
 33 26 3 8 2
 34 27 3 9 2
 35 27 3 9 2
 36 27 3 9 2
 37 27 3 9 2
 38 27 3 9 2
 39 28 3 9 2
 40 29 3 9 2
 41 29 3 9 2
 42 29 3 10 2
 43 29 3 10 2
 44 30 3 10 2
 45 31 3 10 2
 46 31 3 11 2
 47 31 3 11 2
 48 31 3 11 2
 49 31 3 11 2
 50 31 3 12 2
 51 32 3 13 2
 52 32 3 13 2
 53 32 3 13 2
 54 33 3 13 2
 55 33 3 13 2
 56 33 3 13 2
 57 33 3 13 2
 58 33 3 13 2
 59 34 3 13 2
 60 34 3 13 2
 61 34 3 13 2
 62 34 3 13 2
 63 34 3 13 2
 64 34 3 13 2
 65 34 3 13 2
 66 35 3 13 2
 67 36 3 13 2
 68 37 3 13 2
 69 37 3 13 2
 70 37 3 13 2
 71 37 3 13 2
 72 37 3 13 2
 73 37 3 13 2
 74 37 3 13 2
 75 37 4 13 2
 76 37 4 13 2
 77 37 4 13 2
 78 37 4 13 2
 79 38 4 13 2
 80 39 4 14 2
 81 40 4 15 2
 82 40 4 15 2
 83 40 4 15 2
 84 41 4 16 2
 85 41 4 16 2
 86 41 4 16 2
 87 41 4 16 2
 88 41 4 16 2
 89 41 4 16 2
 90 41 4 16 2
 91 41 4 16 2
 92 41 4 16 2
 93 41 4 16 2
 94 41 4 16 2
 95 41 4 16 2
 96 41 4 16 2
 97 41 4 16 2
 98 41 5 16 2
 99 41 5 16 2
 100 41 5 16 2
