 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 2 0
 5 1 0 2 0
 6 6 0 4 0
 7 8 0 5 0
 8 10 0 5 0
 9 10 1 6 0
 10 12 1 7 0
 11 12 1 7 0
 12 14 1 7 0
 13 15 1 7 0
 14 15 1 8 0
 15 16 1 9 0
 16 17 1 10 0
 17 18 1 10 0
 18 18 1 10 0
 19 18 1 10 0
 20 18 1 10 0
 21 21 1 10 0
 22 21 2 10 0
 23 21 2 11 0
 24 21 3 11 0
 25 21 3 11 0
 26 22 3 11 0
 27 22 3 11 0
 28 23 3 11 0
 29 24 3 11 0
 30 24 3 11 0
 31 24 3 11 0
 32 24 3 11 0
 33 24 3 11 0
 34 27 3 12 0
 35 28 3 12 0
 36 28 3 12 0
 37 28 3 12 0
 38 28 3 12 0
 39 28 3 12 0
 40 28 3 12 0
 41 28 3 12 0
 42 28 3 12 0
 43 28 3 12 0
 44 29 3 12 0
 45 29 3 12 0
 46 29 3 12 0
 47 29 3 12 0
 48 29 3 12 0
 49 29 3 13 0
 50 30 3 13 0
 51 30 3 13 0
 52 30 3 13 0
 53 30 3 13 0
 54 31 3 13 0
 55 31 3 13 0
 56 31 3 13 0
 57 31 3 14 0
 58 33 3 14 0
 59 34 3 14 0
 60 34 3 14 0
 61 35 3 14 0
 62 35 3 14 0
 63 36 3 14 0
 64 36 3 14 0
 65 37 3 15 0
 66 37 3 16 0
 67 38 3 16 0
 68 38 3 16 0
 69 38 3 16 0
 70 38 3 16 0
 71 38 3 16 0
 72 38 3 16 0
 73 38 3 16 0
 74 38 3 16 0
 75 38 3 16 0
 76 38 3 16 0
 77 39 3 16 0
 78 39 3 16 0
 79 39 3 16 0
 80 39 3 16 0
 81 40 3 16 0
 82 40 3 16 0
 83 40 3 16 0
 84 40 3 16 0
 85 40 3 16 0
 86 40 3 16 0
 87 41 3 16 0
 88 42 3 16 0
 89 42 3 16 0
 90 42 3 16 0
 91 43 3 16 0
 92 43 3 16 0
 93 43 3 16 0
 94 43 3 17 0
 95 43 3 17 0
 96 43 3 17 0
 97 43 3 17 0
 98 43 3 17 0
 99 43 3 17 0
 100 43 3 17 0
