 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 4 0
 8 4 1 4 0
 9 7 1 5 1
 10 7 1 6 1
 11 8 1 7 1
 12 8 1 7 1
 13 8 1 7 1
 14 9 1 7 1
 15 10 2 7 1
 16 11 2 7 2
 17 11 2 7 3
 18 11 2 7 4
 19 12 2 7 4
 20 12 2 7 4
 21 12 2 7 4
 22 13 2 7 4
 23 13 2 8 4
 24 13 2 8 4
 25 14 2 8 4
 26 15 2 8 4
 27 16 2 8 5
 28 18 2 8 6
 29 18 2 8 6
 30 18 2 8 6
 31 18 2 8 6
 32 19 2 8 6
 33 20 2 8 6
 34 20 2 8 6
 35 21 2 9 6
 36 21 2 9 6
 37 21 2 10 6
 38 21 2 10 6
 39 21 2 11 6
 40 21 2 11 6
 41 21 2 11 6
 42 21 2 11 6
 43 21 2 12 6
 44 21 2 12 6
 45 21 2 12 6
 46 21 2 12 6
 47 21 2 12 6
 48 21 2 12 6
 49 21 2 12 6
 50 22 2 12 6
 51 22 2 12 6
 52 22 2 13 6
 53 22 2 13 6
 54 22 2 13 6
 55 23 2 13 6
 56 23 2 13 6
 57 23 2 13 6
 58 24 2 13 6
 59 24 2 13 6
 60 24 2 13 6
 61 24 2 13 6
 62 24 2 13 6
 63 24 2 13 6
 64 24 3 13 6
 65 24 3 13 6
 66 24 3 13 6
 67 24 3 13 6
 68 24 3 13 6
 69 24 3 13 6
 70 24 3 13 6
 71 24 3 13 6
 72 24 3 13 6
 73 24 3 13 6
 74 24 3 13 6
 75 24 3 13 6
 76 24 3 14 6
 77 24 3 14 6
 78 25 3 14 6
 79 25 3 14 6
 80 25 3 14 6
 81 25 3 14 6
 82 25 3 14 6
 83 25 3 14 6
 84 25 3 14 6
 85 25 3 14 6
 86 26 3 14 6
 87 26 3 14 6
 88 28 4 15 6
 89 28 4 15 6
 90 28 4 15 6
 91 28 4 15 6
 92 28 4 15 6
 93 28 4 15 6
 94 28 4 15 6
 95 28 4 15 6
 96 28 4 15 6
 97 28 4 15 6
 98 28 4 15 6
 99 28 4 15 6
 100 28 4 15 6
