 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 1 1 0
 6 6 1 1 0
 7 9 1 3 0
 8 12 1 3 0
 9 12 1 3 1
 10 13 1 3 2
 11 14 1 4 2
 12 14 1 6 2
 13 14 1 7 2
 14 15 1 9 2
 15 17 1 10 2
 16 17 1 11 2
 17 17 1 11 2
 18 17 1 11 2
 19 19 1 11 2
 20 19 1 12 2
 21 19 1 12 2
 22 19 1 12 2
 23 19 1 12 2
 24 20 1 12 2
 25 20 1 12 2
 26 21 1 12 2
 27 22 2 13 2
 28 22 2 14 2
 29 24 2 14 2
 30 24 2 15 2
 31 24 2 15 2
 32 25 3 15 2
 33 25 3 15 2
 34 25 3 16 2
 35 26 3 16 2
 36 26 3 16 2
 37 27 3 16 2
 38 27 3 16 2
 39 27 3 16 2
 40 27 3 16 2
 41 27 3 17 2
 42 27 3 17 2
 43 27 3 17 2
 44 28 3 17 2
 45 28 3 17 2
 46 28 3 17 2
 47 28 3 17 2
 48 28 3 17 2
 49 28 3 17 2
 50 28 3 17 2
 51 28 3 17 2
 52 28 3 17 2
 53 28 3 17 2
 54 28 3 17 2
 55 28 3 18 2
 56 28 3 19 2
 57 28 3 19 2
 58 28 3 19 2
 59 28 3 19 2
 60 29 3 19 2
 61 29 3 19 2
 62 29 3 20 2
 63 29 3 21 2
 64 29 3 21 2
 65 30 3 21 2
 66 30 3 21 2
 67 30 3 21 2
 68 30 3 21 2
 69 30 3 21 2
 70 30 3 21 2
 71 30 3 21 2
 72 30 3 21 2
 73 31 3 22 2
 74 31 3 22 2
 75 31 3 22 2
 76 31 3 22 2
 77 31 3 22 2
 78 31 3 22 2
 79 31 3 22 2
 80 32 3 22 2
 81 32 3 22 2
 82 32 3 22 2
 83 32 3 23 2
 84 32 3 23 2
 85 32 3 23 2
 86 32 3 23 2
 87 32 3 23 2
 88 32 3 23 2
 89 32 3 23 2
 90 32 3 23 2
 91 32 3 23 2
 92 32 3 23 2
 93 32 3 23 2
 94 32 3 23 2
 95 32 3 23 2
 96 32 3 23 2
 97 32 3 23 2
 98 32 3 23 2
 99 32 3 23 2
 100 32 3 23 2
