 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 9 0 4 0
 9 9 1 6 0
 10 9 1 7 0
 11 11 1 8 0
 12 11 2 8 0
 13 11 3 8 0
 14 12 4 9 0
 15 12 4 10 0
 16 12 4 11 0
 17 12 4 11 0
 18 12 4 11 0
 19 12 4 13 0
 20 12 5 13 0
 21 12 5 13 0
 22 12 5 14 0
 23 12 5 14 0
 24 13 5 14 0
 25 13 5 14 0
 26 13 5 14 0
 27 13 5 14 0
 28 13 5 15 0
 29 13 6 15 0
 30 13 6 15 0
 31 13 6 15 0
 32 13 6 15 0
 33 13 6 15 0
 34 14 8 15 0
 35 14 8 15 0
 36 14 8 15 0
 37 15 8 16 0
 38 15 8 16 0
 39 16 8 16 0
 40 17 8 16 0
 41 17 8 16 0
 42 17 10 16 0
 43 17 10 17 0
 44 17 11 17 0
 45 17 11 17 0
 46 19 11 17 0
 47 19 11 17 0
 48 19 11 17 0
 49 19 11 17 0
 50 19 11 17 0
 51 19 11 17 0
 52 19 11 17 0
 53 19 11 17 0
 54 19 11 17 0
 55 19 11 17 0
 56 19 11 17 0
 57 19 11 17 0
 58 19 11 17 0
 59 19 11 17 0
 60 19 11 17 0
 61 20 11 17 0
 62 21 11 17 0
 63 21 11 18 0
 64 21 12 18 0
 65 21 12 18 0
 66 21 12 18 0
 67 21 12 18 0
 68 21 12 18 0
 69 21 12 18 0
 70 22 13 18 0
 71 22 13 18 0
 72 22 13 18 0
 73 22 13 18 0
 74 22 13 18 0
 75 22 13 18 0
 76 22 13 18 0
 77 23 14 18 0
 78 23 14 18 0
 79 24 14 18 0
 80 24 14 18 0
 81 25 15 18 0
 82 25 15 18 0
 83 25 15 18 0
 84 25 15 18 0
 85 25 15 18 0
 86 27 15 18 0
 87 27 15 18 0
 88 27 15 18 0
 89 27 15 18 0
 90 27 15 18 0
 91 27 15 18 0
 92 27 15 18 0
 93 28 15 18 0
 94 28 15 18 0
 95 28 15 18 0
 96 28 15 18 0
 97 28 15 18 0
 98 28 15 18 0
 99 28 15 18 0
 100 28 15 18 0
