 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 3 0
 7 9 0 4 0
 8 10 0 4 1
 9 10 1 5 1
 10 11 1 7 1
 11 11 1 7 1
 12 11 1 7 1
 13 12 1 7 1
 14 12 1 8 1
 15 12 1 8 1
 16 13 1 8 1
 17 13 1 8 1
 18 13 1 9 1
 19 13 1 9 1
 20 13 1 9 1
 21 14 1 9 1
 22 16 1 9 1
 23 16 1 9 1
 24 16 1 9 1
 25 17 1 10 1
 26 18 1 10 1
 27 18 1 10 1
 28 18 1 11 1
 29 18 1 12 1
 30 18 1 12 1
 31 18 1 13 1
 32 18 1 13 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 19 1 14 1
 37 20 1 14 1
 38 21 1 15 1
 39 21 1 15 1
 40 22 1 15 1
 41 22 1 15 1
 42 22 1 16 1
 43 25 1 16 1
 44 25 1 16 1
 45 25 1 16 1
 46 25 1 16 1
 47 26 1 16 1
 48 26 1 17 1
 49 26 1 17 1
 50 26 1 18 1
 51 26 1 19 1
 52 26 1 19 1
 53 26 1 19 1
 54 26 1 19 1
 55 26 1 20 1
 56 26 1 20 1
 57 26 1 20 1
 58 26 1 20 1
 59 27 1 20 1
 60 27 1 20 1
 61 27 1 20 1
 62 27 1 20 1
 63 27 1 20 1
 64 27 1 20 1
 65 27 1 20 1
 66 27 1 20 1
 67 27 1 20 1
 68 27 1 20 1
 69 27 1 20 1
 70 27 1 20 1
 71 27 1 20 1
 72 27 1 20 1
 73 27 1 20 1
 74 28 1 20 1
 75 28 1 20 1
 76 28 1 20 1
 77 28 1 20 1
 78 28 1 20 1
 79 28 1 20 1
 80 28 1 20 1
 81 28 1 20 1
 82 28 1 20 1
 83 29 1 20 1
 84 29 1 20 1
 85 29 1 20 1
 86 29 1 21 1
 87 29 1 21 1
 88 29 1 21 1
 89 29 2 21 1
 90 29 2 21 1
 91 29 2 21 1
 92 29 2 21 1
 93 29 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 29 2 21 1
