 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 8 1 6 0
 10 9 1 6 0
 11 9 2 7 0
 12 10 2 7 0
 13 11 2 7 0
 14 12 2 7 0
 15 12 2 7 0
 16 12 2 7 0
 17 13 2 7 1
 18 13 2 7 2
 19 14 2 7 2
 20 14 2 7 2
 21 14 2 7 2
 22 14 2 7 2
 23 15 2 8 2
 24 16 2 8 2
 25 17 2 10 2
 26 17 2 10 2
 27 17 2 10 2
 28 19 2 10 2
 29 19 2 10 2
 30 19 2 12 2
 31 19 2 12 2
 32 19 2 12 2
 33 19 2 15 2
 34 19 2 16 2
 35 20 2 16 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 21 2 16 2
 40 21 2 16 2
 41 21 2 16 2
 42 21 2 16 2
 43 21 2 16 2
 44 22 2 16 2
 45 22 2 16 2
 46 22 2 16 2
 47 23 2 16 2
 48 23 2 16 2
 49 23 2 16 3
 50 23 2 17 3
 51 23 2 17 3
 52 23 2 17 3
 53 23 2 18 3
 54 23 2 18 3
 55 23 2 18 3
 56 23 2 18 3
 57 23 2 18 3
 58 23 2 18 3
 59 23 2 18 3
 60 24 2 18 3
 61 24 2 18 3
 62 24 2 18 3
 63 24 2 18 3
 64 24 2 18 3
 65 25 2 18 3
 66 25 2 18 3
 67 25 2 18 3
 68 25 2 18 3
 69 25 2 18 3
 70 25 2 18 3
 71 25 2 18 3
 72 25 2 18 3
 73 25 2 18 3
 74 25 2 18 3
 75 25 2 18 3
 76 25 2 18 3
 77 25 2 18 3
 78 25 2 18 3
 79 26 2 18 3
 80 26 3 18 3
 81 26 3 18 3
 82 26 3 18 3
 83 26 3 18 3
 84 26 3 18 3
 85 26 3 18 3
 86 26 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 28 3 19 3
 90 28 3 19 3
 91 29 3 19 3
 92 29 3 19 3
 93 29 3 19 3
 94 29 3 19 3
 95 30 3 19 3
 96 30 3 19 3
 97 30 3 19 3
 98 30 3 19 3
 99 30 3 19 3
 100 30 3 19 3
