 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 2 1
 5 4 1 2 2
 6 5 1 4 2
 7 5 1 7 2
 8 7 1 7 2
 9 7 1 8 2
 10 7 2 10 2
 11 8 2 11 2
 12 8 2 12 2
 13 8 2 12 2
 14 8 2 12 2
 15 8 2 13 2
 16 8 2 15 2
 17 9 2 15 2
 18 9 2 15 2
 19 9 2 15 2
 20 11 2 15 2
 21 12 2 16 2
 22 12 2 17 2
 23 13 2 18 2
 24 14 2 18 2
 25 14 2 18 2
 26 15 2 19 2
 27 15 2 20 2
 28 15 2 21 2
 29 15 2 22 2
 30 15 2 22 2
 31 15 2 22 2
 32 15 2 22 2
 33 15 2 22 2
 34 15 2 22 2
 35 15 2 22 2
 36 15 2 22 2
 37 16 2 22 2
 38 16 2 22 2
 39 16 2 22 2
 40 16 2 22 2
 41 16 2 22 2
 42 17 2 22 2
 43 17 2 22 2
 44 18 2 22 2
 45 18 2 22 2
 46 19 2 22 2
 47 19 2 22 2
 48 19 2 22 2
 49 19 2 22 2
 50 19 2 23 2
 51 19 2 24 2
 52 20 2 24 2
 53 20 2 24 2
 54 20 2 24 2
 55 20 2 24 2
 56 20 2 24 2
 57 20 2 24 2
 58 20 3 24 2
 59 20 3 24 2
 60 20 3 24 2
 61 20 3 24 2
 62 20 3 24 2
 63 20 3 24 2
 64 20 3 24 2
 65 20 3 24 2
 66 20 3 24 2
 67 21 3 25 2
 68 21 3 25 2
 69 21 3 25 2
 70 21 3 25 2
 71 21 3 25 2
 72 21 3 25 2
 73 21 3 25 2
 74 21 3 25 2
 75 21 3 25 2
 76 21 3 25 2
 77 21 3 25 2
 78 21 3 25 2
 79 21 3 25 2
 80 21 3 25 2
 81 21 3 25 2
 82 21 3 25 2
 83 21 3 25 2
 84 21 3 25 2
 85 21 3 25 2
 86 21 3 26 2
 87 21 3 26 2
 88 21 3 26 2
 89 23 3 26 2
 90 24 3 26 2
 91 24 3 26 2
 92 24 3 26 2
 93 24 3 26 2
 94 24 3 26 2
 95 24 3 26 2
 96 24 3 26 2
 97 24 3 26 2
 98 24 3 26 2
 99 24 3 26 2
 100 24 3 26 2
