 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 1
 5 6 0 3 1
 6 7 0 5 2
 7 7 0 6 2
 8 7 0 7 2
 9 9 0 7 2
 10 9 0 7 2
 11 10 0 7 2
 12 13 0 8 2
 13 14 0 9 2
 14 14 0 9 2
 15 14 0 9 2
 16 16 0 9 2
 17 17 0 9 2
 18 18 0 9 2
 19 18 0 9 2
 20 19 0 9 2
 21 19 0 9 2
 22 19 0 9 2
 23 19 0 9 2
 24 19 0 9 2
 25 19 0 9 2
 26 20 0 9 2
 27 21 0 9 2
 28 22 0 9 2
 29 22 0 9 2
 30 22 0 9 2
 31 22 0 9 2
 32 22 0 9 2
 33 22 0 10 2
 34 22 0 10 3
 35 23 0 10 3
 36 23 0 10 3
 37 23 0 10 3
 38 24 0 10 3
 39 24 0 10 3
 40 24 0 11 3
 41 24 0 11 3
 42 24 0 11 3
 43 24 0 12 3
 44 24 0 13 3
 45 24 0 14 3
 46 25 0 14 3
 47 26 1 14 3
 48 26 1 14 3
 49 26 1 14 3
 50 26 1 14 3
 51 27 1 14 3
 52 28 1 14 3
 53 28 1 14 4
 54 28 1 14 5
 55 28 1 14 5
 56 28 2 14 5
 57 28 2 14 5
 58 28 2 15 5
 59 28 2 15 5
 60 28 2 15 5
 61 28 2 15 5
 62 28 2 15 5
 63 28 2 15 5
 64 28 2 15 5
 65 29 2 15 5
 66 29 2 15 5
 67 29 2 15 5
 68 30 2 15 5
 69 30 2 15 5
 70 30 2 15 5
 71 30 2 15 5
 72 30 2 15 5
 73 30 2 15 5
 74 30 2 15 5
 75 30 2 15 5
 76 30 2 15 5
 77 30 2 15 5
 78 30 2 15 5
 79 31 2 15 5
 80 33 2 15 5
 81 33 2 15 5
 82 33 2 15 5
 83 33 2 15 5
 84 33 2 15 5
 85 33 2 16 5
 86 33 2 16 5
 87 33 2 16 5
 88 33 2 16 5
 89 33 2 16 5
 90 33 2 16 5
 91 33 2 16 5
 92 33 2 16 5
 93 33 2 16 5
 94 33 2 16 5
 95 33 2 17 5
 96 33 2 17 5
 97 34 2 17 5
 98 34 2 17 5
 99 34 2 17 5
 100 34 2 17 5
