 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 1 5 0
 8 8 2 5 0
 9 10 2 6 0
 10 10 2 6 0
 11 11 2 6 0
 12 11 2 6 0
 13 13 2 6 0
 14 13 2 6 0
 15 13 2 6 0
 16 13 2 6 1
 17 15 2 6 1
 18 16 2 6 2
 19 16 2 6 2
 20 18 2 6 2
 21 20 2 7 2
 22 20 2 7 2
 23 22 2 9 2
 24 22 2 10 2
 25 22 2 11 2
 26 22 2 11 2
 27 23 2 11 2
 28 23 2 11 2
 29 23 2 11 2
 30 23 2 11 2
 31 24 2 12 2
 32 24 2 13 2
 33 25 2 14 2
 34 26 2 14 2
 35 28 2 14 2
 36 29 2 14 2
 37 29 2 14 2
 38 29 2 14 2
 39 29 2 14 2
 40 29 2 14 2
 41 29 2 14 2
 42 29 2 14 2
 43 29 2 15 2
 44 29 2 15 2
 45 29 2 15 2
 46 29 2 15 2
 47 29 2 15 2
 48 29 2 16 2
 49 29 2 16 2
 50 31 2 16 2
 51 32 2 16 2
 52 33 2 16 2
 53 33 2 16 2
 54 34 2 16 2
 55 35 2 16 2
 56 35 2 16 2
 57 35 2 16 2
 58 36 2 16 2
 59 37 2 16 2
 60 37 2 16 2
 61 37 2 16 2
 62 38 2 16 2
 63 38 2 16 2
 64 38 2 16 2
 65 38 2 16 2
 66 39 2 16 2
 67 39 2 16 2
 68 39 3 16 2
 69 39 3 16 2
 70 39 3 16 2
 71 39 3 16 2
 72 39 3 16 2
 73 39 3 16 2
 74 39 3 16 2
 75 39 3 16 2
 76 39 3 16 2
 77 39 3 16 2
 78 39 3 17 2
 79 39 3 17 2
 80 39 4 17 2
 81 39 4 17 2
 82 39 5 17 2
 83 39 5 17 2
 84 39 5 17 2
 85 39 5 17 2
 86 39 5 17 2
 87 39 5 17 2
 88 39 5 17 2
 89 39 5 17 2
 90 39 5 17 2
 91 39 5 17 2
 92 39 5 17 2
 93 39 6 17 2
 94 39 6 17 2
 95 39 6 17 2
 96 39 6 17 2
 97 39 6 17 2
 98 39 6 17 2
 99 39 6 17 2
 100 40 6 17 2
