 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 1
 4 1 1 3 1
 5 3 1 3 1
 6 3 1 3 1
 7 3 1 5 1
 8 5 1 5 1
 9 5 1 6 1
 10 7 1 6 1
 11 7 1 6 1
 12 7 2 7 1
 13 7 2 7 1
 14 7 2 7 1
 15 8 2 7 1
 16 10 2 7 1
 17 10 2 7 1
 18 10 2 8 1
 19 10 2 9 1
 20 10 3 11 1
 21 10 3 12 1
 22 11 3 12 1
 23 11 3 12 1
 24 11 4 13 1
 25 11 4 13 1
 26 11 4 13 1
 27 12 5 13 1
 28 12 5 13 1
 29 12 5 13 1
 30 12 5 15 1
 31 12 5 16 1
 32 13 5 16 1
 33 13 5 16 1
 34 13 5 16 1
 35 14 5 16 1
 36 14 5 17 1
 37 14 5 17 1
 38 14 5 17 1
 39 14 5 17 1
 40 14 5 17 1
 41 14 5 17 1
 42 14 5 17 1
 43 14 5 17 1
 44 14 5 17 1
 45 14 5 17 1
 46 14 5 17 1
 47 14 5 17 1
 48 14 5 17 1
 49 14 5 17 1
 50 15 5 17 1
 51 16 5 17 1
 52 16 5 17 1
 53 16 5 18 1
 54 16 5 18 1
 55 16 5 18 1
 56 18 5 18 1
 57 18 5 18 1
 58 18 5 18 1
 59 18 5 18 1
 60 19 5 18 1
 61 19 5 18 1
 62 20 5 18 1
 63 20 5 18 1
 64 21 5 18 1
 65 21 5 18 1
 66 21 5 18 1
 67 21 5 18 1
 68 21 6 18 1
 69 21 6 18 1
 70 21 6 18 1
 71 22 6 18 1
 72 22 6 18 1
 73 22 6 18 1
 74 22 6 18 1
 75 22 6 19 1
 76 22 6 19 1
 77 22 6 19 1
 78 22 6 19 1
 79 23 6 19 1
 80 23 6 19 1
 81 23 6 19 1
 82 23 6 19 1
 83 23 6 19 1
 84 23 6 19 1
 85 23 6 19 1
 86 23 6 20 1
 87 23 6 20 1
 88 23 6 20 1
 89 23 7 20 1
 90 23 7 20 1
 91 24 7 20 1
 92 24 7 20 1
 93 24 7 20 1
 94 24 7 20 1
 95 24 7 20 1
 96 24 7 20 1
 97 24 7 20 1
 98 24 7 20 1
 99 24 7 20 1
 100 24 7 20 1
