 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 9 0 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 13 1 4 0
 9 16 1 6 0
 10 16 1 8 0
 11 16 1 8 0
 12 16 1 8 0
 13 18 1 8 0
 14 19 1 8 0
 15 19 1 9 0
 16 19 1 11 0
 17 19 1 11 0
 18 19 1 11 0
 19 19 1 11 0
 20 19 1 11 0
 21 19 1 11 0
 22 19 1 11 0
 23 19 1 11 0
 24 19 1 11 0
 25 20 1 11 0
 26 20 1 11 0
 27 20 1 11 0
 28 20 2 13 0
 29 20 2 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 20 2 13 0
 33 20 2 13 0
 34 21 2 13 0
 35 21 2 13 0
 36 21 2 13 0
 37 21 2 13 0
 38 22 2 13 0
 39 22 2 14 0
 40 22 2 14 0
 41 22 2 14 0
 42 22 2 14 0
 43 22 2 14 0
 44 22 2 14 0
 45 23 2 15 0
 46 23 2 16 0
 47 23 2 16 0
 48 23 2 16 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 23 2 16 0
 54 23 3 17 0
 55 23 3 17 0
 56 23 3 17 0
 57 23 3 17 0
 58 23 3 17 0
 59 23 3 17 0
 60 23 3 17 0
 61 23 3 17 0
 62 23 3 17 0
 63 23 3 17 0
 64 23 3 17 0
 65 23 3 17 0
 66 23 3 17 0
 67 23 3 17 0
 68 24 3 17 0
 69 24 3 17 0
 70 24 3 17 0
 71 25 3 17 0
 72 25 3 17 0
 73 26 3 17 0
 74 26 3 17 0
 75 26 3 17 0
 76 26 3 18 0
 77 26 3 18 0
 78 26 3 18 0
 79 26 3 18 0
 80 26 3 18 0
 81 26 3 18 0
 82 26 3 18 0
 83 26 3 18 0
 84 27 3 18 0
 85 27 3 18 0
 86 27 3 18 0
 87 27 3 18 0
 88 27 3 18 0
 89 28 3 18 0
 90 28 3 18 0
 91 28 3 18 0
 92 28 3 18 0
 93 28 3 18 0
 94 29 3 18 0
 95 29 3 18 0
 96 30 3 18 0
 97 30 3 18 0
 98 30 3 18 0
 99 30 3 18 0
 100 30 3 18 0
