 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 8 0 6 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 6 0
 10 9 0 6 0
 11 10 0 6 0
 12 10 0 6 0
 13 10 0 7 0
 14 10 0 8 0
 15 10 0 8 1
 16 11 0 8 1
 17 12 0 8 1
 18 12 0 8 1
 19 12 0 9 1
 20 12 0 9 1
 21 12 0 9 1
 22 13 0 9 1
 23 13 0 11 1
 24 13 1 12 1
 25 13 1 13 1
 26 14 1 14 1
 27 14 1 15 1
 28 15 1 17 1
 29 16 1 18 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 1 18 1
 33 16 1 18 1
 34 16 1 19 1
 35 16 1 19 1
 36 17 1 19 1
 37 17 1 19 1
 38 17 1 19 1
 39 17 1 19 1
 40 17 1 20 1
 41 17 1 20 1
 42 18 1 20 1
 43 19 1 20 1
 44 19 1 20 1
 45 19 1 20 1
 46 19 1 21 1
 47 19 1 21 1
 48 20 1 21 1
 49 20 1 21 1
 50 20 1 21 1
 51 20 1 21 1
 52 20 1 21 1
 53 20 1 21 1
 54 20 1 21 1
 55 20 1 21 1
 56 20 1 21 1
 57 20 1 21 1
 58 20 1 21 1
 59 21 1 21 1
 60 21 1 21 1
 61 21 1 21 1
 62 21 1 21 1
 63 21 1 21 1
 64 21 1 21 1
 65 21 1 21 1
 66 21 1 21 1
 67 21 1 22 1
 68 21 1 22 2
 69 21 1 22 2
 70 21 1 22 2
 71 23 1 22 2
 72 23 1 22 2
 73 23 1 22 2
 74 23 1 22 2
 75 23 1 22 2
 76 23 1 23 2
 77 23 1 23 2
 78 23 1 23 2
 79 24 2 23 2
 80 24 2 23 2
 81 25 2 23 2
 82 25 2 23 2
 83 25 2 23 2
 84 25 2 23 2
 85 26 2 23 2
 86 26 2 24 2
 87 26 2 25 2
 88 26 2 26 2
 89 26 2 26 2
 90 26 2 26 2
 91 26 2 26 2
 92 26 2 26 2
 93 26 2 26 2
 94 26 2 26 2
 95 26 2 26 2
 96 26 2 26 2
 97 26 2 26 2
 98 26 2 26 2
 99 26 2 26 2
 100 26 2 26 2
