 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 6 1 3 0
 6 9 1 3 0
 7 11 1 4 0
 8 12 1 4 0
 9 13 1 4 0
 10 14 1 4 0
 11 16 1 5 0
 12 17 1 6 0
 13 18 1 6 0
 14 18 1 7 0
 15 20 1 7 0
 16 20 1 7 0
 17 21 1 8 0
 18 21 1 9 0
 19 21 1 9 0
 20 21 2 9 0
 21 21 2 9 0
 22 21 2 9 0
 23 21 2 9 0
 24 21 2 9 0
 25 22 2 9 0
 26 22 2 9 0
 27 23 2 9 0
 28 23 2 9 0
 29 23 2 9 0
 30 23 2 9 0
 31 24 2 9 0
 32 24 2 9 0
 33 24 2 10 0
 34 24 2 11 0
 35 24 2 11 0
 36 24 2 11 0
 37 26 2 11 0
 38 27 2 11 0
 39 27 2 11 0
 40 27 2 11 0
 41 27 2 11 0
 42 28 2 11 0
 43 30 2 11 0
 44 30 2 11 0
 45 31 2 11 0
 46 31 2 11 0
 47 31 2 11 0
 48 31 2 11 0
 49 31 2 11 0
 50 33 2 11 0
 51 34 2 11 0
 52 34 2 11 0
 53 35 2 11 0
 54 35 2 11 0
 55 35 2 11 0
 56 35 2 11 0
 57 38 3 11 0
 58 38 3 11 0
 59 39 3 11 0
 60 40 3 11 0
 61 40 3 11 0
 62 42 3 11 0
 63 42 3 11 0
 64 42 3 11 0
 65 45 3 11 0
 66 45 3 11 0
 67 45 3 11 0
 68 46 3 11 0
 69 46 3 11 0
 70 46 3 11 0
 71 46 3 11 0
 72 46 3 11 0
 73 46 3 11 0
 74 46 3 11 0
 75 46 3 11 0
 76 46 3 11 0
 77 46 3 11 0
 78 46 3 11 0
 79 46 3 11 0
 80 46 3 11 0
 81 46 3 11 0
 82 46 3 11 0
 83 46 3 11 0
 84 46 3 11 0
 85 46 3 11 0
 86 46 3 11 0
 87 46 3 11 0
 88 46 3 11 0
 89 46 3 11 0
 90 46 3 11 0
 91 46 3 11 0
 92 46 3 12 0
 93 46 3 13 0
 94 46 3 13 0
 95 46 3 13 0
 96 46 3 13 0
 97 46 3 13 0
 98 46 3 13 0
 99 46 3 13 0
 100 46 3 13 0
