 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 0 6 0
 6 4 0 6 0
 7 4 1 6 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 6 0
 11 5 2 7 0
 12 7 2 7 0
 13 7 2 7 0
 14 9 2 8 0
 15 9 2 8 0
 16 12 2 8 0
 17 13 2 8 0
 18 15 2 10 0
 19 15 2 10 0
 20 15 2 10 0
 21 16 2 10 0
 22 16 2 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 17 2 12 0
 26 17 2 12 0
 27 17 2 12 0
 28 18 3 12 0
 29 18 3 12 0
 30 19 3 12 0
 31 20 3 13 0
 32 21 3 13 0
 33 21 3 13 0
 34 21 3 13 0
 35 21 3 13 0
 36 21 3 13 0
 37 21 3 13 0
 38 21 3 13 0
 39 22 3 13 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 14 0
 44 22 3 15 0
 45 23 3 16 0
 46 26 3 16 0
 47 26 3 16 0
 48 28 3 16 0
 49 29 4 16 0
 50 29 4 16 0
 51 29 4 16 0
 52 29 4 16 0
 53 29 5 16 0
 54 29 5 16 0
 55 29 5 16 0
 56 29 5 16 0
 57 29 5 16 0
 58 29 6 16 0
 59 29 6 16 0
 60 29 6 16 0
 61 29 6 16 0
 62 29 6 16 0
 63 29 6 16 0
 64 29 6 16 0
 65 29 6 16 0
 66 29 6 16 0
 67 29 6 16 0
 68 29 6 16 0
 69 29 6 16 0
 70 29 6 16 0
 71 29 6 16 0
 72 30 6 16 0
 73 30 6 16 0
 74 30 6 16 0
 75 31 6 16 0
 76 31 6 16 0
 77 31 6 16 0
 78 31 7 16 0
 79 31 7 16 0
 80 31 7 16 0
 81 31 7 16 0
 82 31 7 16 0
 83 31 7 16 0
 84 31 7 16 0
 85 31 7 16 0
 86 31 7 16 0
 87 31 7 16 0
 88 31 7 16 0
 89 31 7 16 0
 90 31 7 16 0
 91 31 7 16 0
 92 31 7 16 0
 93 31 7 16 0
 94 31 7 16 0
 95 31 7 16 0
 96 31 7 16 0
 97 31 7 16 0
 98 31 7 16 0
 99 31 7 16 0
 100 31 7 16 0
