 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 4 0
 4 1 0 5 0
 5 1 1 6 0
 6 3 1 6 0
 7 4 1 7 1
 8 4 1 8 1
 9 5 1 10 1
 10 5 2 10 1
 11 5 2 11 1
 12 6 2 11 1
 13 6 2 12 1
 14 6 2 14 1
 15 7 2 14 1
 16 9 2 14 1
 17 10 2 14 1
 18 10 2 14 1
 19 10 2 14 1
 20 10 2 14 1
 21 11 2 14 1
 22 11 2 14 1
 23 11 2 15 1
 24 11 2 15 1
 25 11 2 15 1
 26 11 2 16 1
 27 11 2 16 1
 28 12 2 16 1
 29 12 2 17 1
 30 12 2 17 1
 31 13 2 17 1
 32 14 2 17 1
 33 14 2 17 1
 34 14 2 17 1
 35 14 2 17 1
 36 14 2 17 1
 37 14 2 17 1
 38 15 2 17 2
 39 16 2 17 2
 40 17 2 18 2
 41 17 2 18 2
 42 17 2 19 2
 43 17 2 19 2
 44 17 2 19 2
 45 17 2 19 2
 46 18 2 20 2
 47 19 2 20 2
 48 19 2 20 2
 49 20 2 21 2
 50 20 2 21 2
 51 20 2 21 2
 52 20 2 21 2
 53 20 2 21 2
 54 20 2 21 2
 55 20 2 21 2
 56 20 2 21 2
 57 20 2 21 2
 58 20 2 21 2
 59 21 2 21 2
 60 21 2 21 2
 61 23 2 21 2
 62 23 2 21 2
 63 23 2 21 2
 64 23 2 21 2
 65 23 2 21 2
 66 23 2 21 2
 67 23 2 21 2
 68 23 2 21 2
 69 24 2 21 2
 70 24 2 22 2
 71 24 2 23 2
 72 24 2 24 2
 73 24 2 24 2
 74 24 2 24 2
 75 24 2 24 2
 76 24 2 24 2
 77 25 2 24 2
 78 25 2 25 2
 79 25 2 25 2
 80 25 2 25 2
 81 25 2 25 2
 82 25 2 25 2
 83 25 2 25 2
 84 25 2 26 2
 85 25 2 26 2
 86 25 2 27 2
 87 25 2 27 2
 88 25 2 27 2
 89 25 2 27 2
 90 25 2 27 2
 91 25 2 27 2
 92 26 2 27 2
 93 26 2 27 2
 94 26 2 27 2
 95 26 2 27 2
 96 26 2 27 2
 97 27 2 27 2
 98 28 2 27 2
 99 28 2 27 2
 100 28 2 27 2
