 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 1 1
 4 2 2 2 1
 5 3 2 3 1
 6 3 2 3 1
 7 5 2 5 1
 8 5 2 5 1
 9 6 2 6 1
 10 7 2 6 1
 11 7 2 7 1
 12 7 2 7 1
 13 7 2 7 1
 14 7 2 7 1
 15 7 2 7 1
 16 7 2 8 2
 17 9 2 9 3
 18 10 2 11 4
 19 11 2 11 4
 20 11 2 11 4
 21 11 2 11 4
 22 11 2 11 4
 23 11 2 11 4
 24 11 2 11 4
 25 12 2 11 4
 26 12 2 11 4
 27 12 2 11 4
 28 13 2 11 4
 29 13 2 11 4
 30 13 2 11 4
 31 13 2 11 4
 32 13 2 11 4
 33 13 2 11 4
 34 14 2 11 4
 35 14 2 11 4
 36 14 2 11 4
 37 14 2 11 4
 38 14 2 11 4
 39 14 2 11 4
 40 15 2 11 4
 41 16 2 11 4
 42 16 2 12 4
 43 16 2 12 4
 44 17 2 12 4
 45 17 2 13 4
 46 17 2 13 4
 47 17 2 13 4
 48 17 2 13 4
 49 17 2 13 4
 50 17 2 14 4
 51 18 2 14 4
 52 18 2 14 4
 53 18 2 15 4
 54 18 2 15 4
 55 19 2 15 4
 56 19 2 15 4
 57 19 2 15 4
 58 19 2 15 4
 59 19 2 15 4
 60 19 2 15 4
 61 19 2 15 4
 62 19 2 15 4
 63 19 2 15 4
 64 19 2 15 4
 65 19 2 15 5
 66 19 2 15 5
 67 19 2 15 5
 68 19 2 15 5
 69 20 2 15 5
 70 20 2 15 5
 71 20 2 15 5
 72 20 2 15 5
 73 21 2 15 5
 74 21 2 15 5
 75 21 3 15 5
 76 21 3 15 5
 77 21 3 15 5
 78 21 3 15 5
 79 21 3 15 5
 80 21 3 15 5
 81 21 3 15 5
 82 22 3 15 5
 83 22 3 15 5
 84 22 3 15 5
 85 22 3 16 5
 86 22 3 16 5
 87 22 3 16 5
 88 22 3 16 5
 89 22 3 16 5
 90 22 3 16 5
 91 22 3 16 5
 92 22 3 16 5
 93 22 3 16 5
 94 22 3 16 5
 95 22 3 16 5
 96 22 3 16 6
 97 22 3 16 6
 98 22 3 16 6
 99 22 3 16 6
 100 22 3 16 6
