 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 2 0
 8 9 1 5 0
 9 9 1 7 0
 10 9 1 7 0
 11 9 1 7 0
 12 9 2 7 0
 13 10 2 7 0
 14 10 2 8 0
 15 11 2 8 0
 16 12 2 8 0
 17 13 2 8 0
 18 13 2 8 0
 19 13 2 8 0
 20 13 2 8 0
 21 13 2 8 0
 22 13 3 8 0
 23 13 3 8 0
 24 13 3 8 0
 25 14 3 8 0
 26 14 3 8 0
 27 14 3 9 0
 28 14 3 9 0
 29 15 3 10 0
 30 16 3 10 0
 31 16 3 10 0
 32 16 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 18 3 10 0
 36 18 3 10 0
 37 18 3 10 0
 38 18 3 10 0
 39 18 3 10 0
 40 19 3 10 0
 41 19 3 10 0
 42 20 3 10 0
 43 20 3 10 0
 44 20 3 10 0
 45 20 3 11 0
 46 20 3 11 0
 47 20 3 11 0
 48 20 3 11 0
 49 20 3 11 0
 50 20 3 12 0
 51 20 3 12 0
 52 20 3 12 0
 53 20 3 12 0
 54 22 3 12 0
 55 22 3 12 0
 56 22 3 12 0
 57 22 3 12 0
 58 22 3 12 0
 59 22 3 12 0
 60 23 3 13 0
 61 24 3 13 0
 62 24 3 13 0
 63 25 3 13 0
 64 26 3 13 0
 65 26 3 13 0
 66 26 3 13 0
 67 26 4 13 0
 68 26 4 13 0
 69 26 4 13 0
 70 27 4 14 0
 71 27 4 14 0
 72 27 4 14 0
 73 27 4 14 0
 74 27 5 14 0
 75 28 5 14 0
 76 29 5 14 0
 77 30 5 15 0
 78 30 5 15 0
 79 31 5 15 0
 80 31 5 15 0
 81 31 5 15 0
 82 31 5 15 0
 83 32 5 15 0
 84 32 5 15 0
 85 32 5 15 0
 86 32 5 15 0
 87 32 5 15 0
 88 32 5 15 0
 89 32 5 15 0
 90 32 5 15 0
 91 32 5 15 0
 92 32 5 15 0
 93 32 5 15 0
 94 32 5 15 0
 95 32 5 15 0
 96 33 5 15 0
 97 33 5 15 0
 98 34 5 15 0
 99 34 5 15 0
 100 34 5 15 0
