 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 1 2 1
 7 8 1 3 2
 8 8 1 3 3
 9 9 1 4 4
 10 9 1 4 4
 11 9 1 4 4
 12 10 1 5 4
 13 11 1 5 4
 14 11 1 5 4
 15 11 2 6 4
 16 11 2 6 4
 17 11 2 6 4
 18 13 2 6 4
 19 13 2 6 4
 20 13 3 6 4
 21 13 3 6 4
 22 13 3 6 4
 23 13 3 6 4
 24 15 3 6 4
 25 15 3 6 4
 26 15 3 6 4
 27 15 3 6 4
 28 15 3 6 4
 29 15 3 6 4
 30 16 3 6 4
 31 16 3 6 4
 32 18 3 6 4
 33 18 3 6 4
 34 18 3 6 4
 35 19 3 6 4
 36 19 4 6 4
 37 20 4 6 4
 38 20 4 6 4
 39 20 4 6 4
 40 21 4 6 4
 41 21 4 6 4
 42 21 4 6 4
 43 21 4 6 4
 44 21 4 6 4
 45 21 4 7 4
 46 21 5 7 4
 47 21 5 7 4
 48 21 5 7 4
 49 22 5 7 4
 50 22 5 7 4
 51 22 5 7 4
 52 22 5 7 4
 53 22 5 7 4
 54 22 5 8 4
 55 22 5 9 4
 56 23 5 9 4
 57 24 5 9 4
 58 24 5 9 4
 59 24 5 9 4
 60 25 5 9 4
 61 25 5 9 4
 62 25 5 9 4
 63 25 5 9 4
 64 25 5 9 4
 65 25 5 9 4
 66 25 5 9 4
 67 25 5 9 4
 68 26 5 9 4
 69 26 5 9 4
 70 27 5 9 4
 71 27 5 9 4
 72 27 5 9 4
 73 27 5 9 4
 74 27 5 10 4
 75 27 5 10 4
 76 27 5 11 4
 77 27 5 11 4
 78 27 5 11 4
 79 27 5 11 4
 80 27 5 11 4
 81 27 5 11 4
 82 27 5 11 4
 83 27 5 11 4
 84 28 5 11 4
 85 28 5 11 4
 86 28 5 11 4
 87 28 5 11 4
 88 28 5 11 4
 89 28 5 11 4
 90 28 5 11 4
 91 28 5 11 4
 92 29 5 11 4
 93 29 5 11 4
 94 29 5 11 4
 95 29 5 11 4
 96 30 5 11 4
 97 31 5 11 4
 98 31 5 11 4
 99 31 5 11 4
 100 31 5 11 4
