 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 2 1 0
 5 4 2 2 0
 6 6 2 3 0
 7 7 2 4 0
 8 7 2 4 0
 9 7 2 4 0
 10 8 2 4 0
 11 9 2 7 0
 12 9 2 9 0
 13 10 2 9 0
 14 11 2 9 0
 15 11 2 9 0
 16 12 2 11 0
 17 12 2 12 0
 18 12 2 12 0
 19 12 2 12 0
 20 12 2 12 0
 21 13 2 12 0
 22 14 2 12 0
 23 14 2 12 0
 24 14 2 12 0
 25 14 2 12 0
 26 14 3 12 0
 27 14 3 12 0
 28 14 3 13 0
 29 14 3 15 0
 30 14 3 16 0
 31 14 3 16 0
 32 14 3 16 0
 33 14 3 16 0
 34 14 3 16 0
 35 14 3 16 0
 36 14 3 17 0
 37 15 3 17 0
 38 15 3 17 0
 39 15 3 17 0
 40 15 3 17 0
 41 16 3 18 0
 42 16 3 18 0
 43 16 3 18 0
 44 16 3 18 0
 45 16 3 18 0
 46 16 3 18 0
 47 17 3 18 0
 48 17 3 18 0
 49 17 3 18 0
 50 17 3 19 0
 51 17 3 19 0
 52 18 3 19 0
 53 18 3 19 0
 54 18 3 19 0
 55 18 3 19 0
 56 18 3 19 0
 57 18 3 19 0
 58 19 3 19 0
 59 19 3 19 0
 60 19 3 20 0
 61 20 3 20 0
 62 20 3 20 0
 63 21 3 20 0
 64 22 3 20 0
 65 22 3 20 0
 66 22 3 20 0
 67 22 3 20 0
 68 22 3 20 0
 69 22 3 20 0
 70 22 3 20 0
 71 22 3 20 0
 72 22 3 20 0
 73 22 3 20 0
 74 22 3 20 0
 75 22 3 20 0
 76 22 3 20 0
 77 22 3 21 0
 78 22 3 21 0
 79 22 3 21 0
 80 22 3 21 0
 81 22 3 21 0
 82 22 3 21 0
 83 22 3 21 0
 84 22 3 21 0
 85 22 3 21 0
 86 22 3 21 0
 87 22 3 22 0
 88 22 3 22 0
 89 22 3 22 0
 90 22 3 22 0
 91 22 3 22 0
 92 22 3 22 0
 93 22 3 22 0
 94 22 3 22 0
 95 22 3 22 0
 96 22 3 22 0
 97 22 3 22 0
 98 22 3 22 0
 99 22 3 22 0
 100 22 3 22 0
