 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 1
 4 4 1 1 2
 5 6 1 2 2
 6 7 1 3 2
 7 8 1 3 2
 8 8 2 3 2
 9 8 2 3 2
 10 10 2 4 2
 11 10 2 6 2
 12 11 2 7 2
 13 12 2 7 3
 14 13 2 7 3
 15 14 2 8 3
 16 14 2 8 3
 17 14 2 8 3
 18 14 2 8 3
 19 15 2 8 3
 20 15 2 8 3
 21 15 2 8 3
 22 15 2 8 3
 23 15 2 9 3
 24 16 2 9 3
 25 16 2 9 3
 26 17 3 9 3
 27 18 3 9 3
 28 18 3 9 3
 29 18 3 9 3
 30 18 3 9 3
 31 19 3 9 3
 32 19 3 9 3
 33 20 3 9 3
 34 20 3 9 3
 35 23 3 9 3
 36 24 3 9 3
 37 24 3 9 3
 38 25 3 9 3
 39 25 3 9 3
 40 25 3 10 3
 41 25 3 10 3
 42 26 3 10 3
 43 26 3 10 3
 44 27 3 10 3
 45 28 3 10 3
 46 28 3 11 3
 47 28 3 11 3
 48 28 3 11 3
 49 28 3 11 3
 50 28 3 11 3
 51 28 3 12 3
 52 29 3 12 3
 53 29 3 12 3
 54 29 3 12 3
 55 29 3 13 3
 56 29 3 13 3
 57 29 4 13 3
 58 29 4 13 4
 59 29 4 13 4
 60 29 4 13 4
 61 29 4 13 4
 62 29 4 13 4
 63 29 4 13 4
 64 29 4 13 4
 65 29 4 13 4
 66 29 4 13 4
 67 29 4 13 4
 68 30 4 13 4
 69 30 4 13 4
 70 30 4 13 4
 71 31 4 13 4
 72 31 4 13 4
 73 32 4 13 4
 74 33 4 13 4
 75 33 4 13 4
 76 33 4 13 4
 77 33 4 13 4
 78 33 4 13 4
 79 34 4 14 4
 80 35 4 14 4
 81 35 4 14 4
 82 36 4 14 4
 83 36 4 14 4
 84 36 4 14 4
 85 36 4 14 4
 86 36 4 14 4
 87 36 4 14 4
 88 36 4 14 4
 89 37 4 14 4
 90 37 4 14 4
 91 37 4 14 4
 92 37 4 14 4
 93 37 4 14 4
 94 37 4 14 4
 95 38 4 14 4
 96 38 4 14 4
 97 38 4 14 4
 98 38 4 14 4
 99 39 4 14 4
 100 39 4 14 4
