 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 1 0 1 1
 5 2 1 1 1
 6 2 1 2 1
 7 4 1 2 1
 8 6 1 2 1
 9 6 1 2 1
 10 6 1 4 1
 11 7 2 4 1
 12 8 2 4 1
 13 8 2 5 1
 14 8 2 5 1
 15 9 2 5 1
 16 9 2 5 1
 17 9 2 5 1
 18 10 2 5 1
 19 10 2 5 1
 20 10 2 5 1
 21 11 2 6 1
 22 11 2 7 1
 23 11 2 8 1
 24 11 2 10 1
 25 12 2 10 1
 26 12 2 11 1
 27 12 2 11 1
 28 12 2 11 1
 29 12 2 11 1
 30 13 2 12 1
 31 13 3 12 1
 32 13 3 12 1
 33 13 3 12 1
 34 13 3 13 1
 35 13 3 13 1
 36 14 3 13 1
 37 14 3 13 1
 38 14 3 13 1
 39 15 3 13 1
 40 15 3 13 1
 41 16 3 13 1
 42 16 3 13 1
 43 17 3 13 1
 44 17 4 13 1
 45 17 4 13 1
 46 17 4 13 1
 47 17 4 14 1
 48 17 4 14 1
 49 18 4 14 1
 50 18 4 14 1
 51 18 4 15 1
 52 19 4 16 1
 53 19 4 16 1
 54 19 4 16 1
 55 19 4 16 1
 56 19 4 16 1
 57 20 4 16 1
 58 21 4 16 1
 59 21 4 16 1
 60 21 4 16 1
 61 21 4 16 1
 62 22 4 16 1
 63 22 4 16 1
 64 23 4 16 1
 65 24 4 16 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 18 2
 69 24 4 18 2
 70 24 4 18 2
 71 24 4 18 2
 72 24 4 18 2
 73 24 4 18 2
 74 24 4 18 2
 75 24 4 18 2
 76 24 4 18 2
 77 24 4 18 2
 78 24 4 18 2
 79 24 4 18 2
 80 24 4 18 2
 81 24 4 18 2
 82 24 4 18 2
 83 25 4 18 2
 84 26 4 18 2
 85 26 4 18 2
 86 26 4 18 2
 87 26 4 18 2
 88 27 4 18 2
 89 27 4 18 2
 90 27 4 18 2
 91 27 4 18 2
 92 27 4 19 2
 93 27 4 19 2
 94 28 4 19 2
 95 28 4 19 2
 96 28 4 19 2
 97 28 4 19 2
 98 28 4 19 2
 99 28 4 19 2
 100 28 4 19 2
