 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 10 0 7 0
 9 11 0 9 0
 10 12 0 9 0
 11 13 1 10 0
 12 13 1 10 0
 13 13 1 10 0
 14 13 1 12 0
 15 13 1 13 0
 16 13 2 14 0
 17 13 2 14 0
 18 13 2 15 0
 19 13 3 15 0
 20 14 3 15 0
 21 14 3 15 0
 22 15 3 17 0
 23 15 3 19 0
 24 16 3 19 0
 25 16 3 19 0
 26 16 4 19 0
 27 17 5 19 0
 28 17 5 19 0
 29 17 5 19 0
 30 17 5 19 0
 31 18 5 19 0
 32 18 5 19 0
 33 18 5 19 0
 34 19 5 19 0
 35 19 5 19 0
 36 19 5 19 0
 37 19 5 19 0
 38 19 5 19 0
 39 19 5 19 0
 40 20 5 19 0
 41 20 5 19 0
 42 20 5 19 0
 43 21 5 19 0
 44 21 5 19 0
 45 22 5 19 0
 46 22 5 19 0
 47 23 5 19 0
 48 23 6 19 0
 49 23 6 20 0
 50 23 6 21 0
 51 23 6 22 0
 52 23 6 22 0
 53 23 6 22 0
 54 24 6 22 0
 55 24 6 22 0
 56 24 6 22 0
 57 24 6 22 0
 58 24 6 22 0
 59 24 6 22 0
 60 24 6 22 0
 61 24 6 22 0
 62 24 6 22 0
 63 24 6 22 0
 64 25 6 22 0
 65 25 6 22 0
 66 25 6 22 0
 67 25 6 22 0
 68 26 6 22 0
 69 26 6 22 0
 70 26 6 22 0
 71 26 7 22 0
 72 26 7 22 0
 73 26 8 22 0
 74 27 8 22 0
 75 27 8 22 0
 76 27 8 22 0
 77 27 8 22 0
 78 27 8 22 0
 79 27 8 22 0
 80 27 8 22 0
 81 27 8 22 0
 82 27 8 22 0
 83 27 8 22 0
 84 27 8 22 0
 85 27 8 22 0
 86 27 8 22 0
 87 27 8 22 0
 88 27 8 22 0
 89 27 8 22 0
 90 27 8 22 0
 91 27 8 22 0
 92 27 8 22 0
 93 27 8 22 0
 94 27 8 22 0
 95 27 8 22 0
 96 27 8 22 0
 97 27 8 22 0
 98 27 8 22 0
 99 27 8 22 0
 100 27 8 22 0
