 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 5 0 4 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 8 0 7 0
 10 10 0 9 0
 11 10 0 9 0
 12 11 0 10 0
 13 12 0 10 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 11 0
 17 12 0 12 0
 18 12 1 13 0
 19 12 1 13 0
 20 12 1 14 0
 21 12 1 15 0
 22 12 1 17 0
 23 13 1 18 0
 24 14 1 18 0
 25 14 1 18 0
 26 14 1 18 0
 27 14 1 18 0
 28 14 1 18 1
 29 14 1 19 1
 30 14 1 19 1
 31 14 1 19 1
 32 14 1 19 1
 33 14 1 19 1
 34 15 1 19 1
 35 15 1 19 1
 36 15 1 19 1
 37 15 1 19 1
 38 15 1 19 1
 39 15 1 19 1
 40 15 1 19 1
 41 15 1 19 1
 42 15 1 20 1
 43 15 1 20 1
 44 15 1 20 1
 45 15 1 20 1
 46 16 1 20 1
 47 16 1 20 1
 48 16 1 20 1
 49 17 1 20 1
 50 18 1 20 1
 51 18 1 20 1
 52 18 1 20 1
 53 18 1 20 1
 54 18 1 20 1
 55 19 1 20 1
 56 19 1 20 1
 57 20 1 20 1
 58 20 1 20 1
 59 20 1 20 1
 60 20 1 20 1
 61 21 1 20 1
 62 21 1 20 1
 63 22 1 20 1
 64 22 1 20 1
 65 22 1 20 1
 66 22 1 20 1
 67 23 1 20 1
 68 23 1 20 1
 69 24 1 20 1
 70 24 1 20 1
 71 24 1 20 1
 72 24 1 20 1
 73 24 1 20 1
 74 24 1 20 1
 75 24 1 20 1
 76 25 1 20 1
 77 25 1 20 1
 78 25 1 21 1
 79 26 1 23 1
 80 26 1 23 1
 81 26 1 23 1
 82 26 1 23 1
 83 27 1 23 1
 84 27 1 23 1
 85 27 1 23 1
 86 27 1 23 1
 87 27 1 23 1
 88 27 1 24 1
 89 27 1 25 1
 90 27 1 25 1
 91 27 1 25 1
 92 27 1 25 1
 93 27 1 25 1
 94 27 1 25 1
 95 27 1 25 1
 96 27 1 25 1
 97 27 1 25 1
 98 27 1 25 1
 99 27 1 25 1
 100 28 1 25 1
