 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 1 1 0
 6 6 1 1 0
 7 8 1 1 0
 8 10 1 1 0
 9 10 1 2 0
 10 11 1 3 0
 11 11 1 5 0
 12 11 1 6 0
 13 11 2 7 0
 14 12 2 8 0
 15 12 2 8 0
 16 15 2 8 0
 17 15 2 8 0
 18 16 2 8 0
 19 17 2 8 1
 20 18 2 9 1
 21 19 2 10 1
 22 19 2 10 1
 23 20 2 10 1
 24 20 2 10 1
 25 20 2 10 1
 26 20 2 10 1
 27 22 2 10 1
 28 23 2 10 1
 29 24 2 10 1
 30 25 2 10 1
 31 26 2 10 1
 32 28 2 10 1
 33 28 2 11 1
 34 28 2 11 1
 35 28 3 11 1
 36 28 3 11 1
 37 28 3 12 1
 38 28 3 12 1
 39 28 3 12 1
 40 28 3 12 1
 41 28 3 12 1
 42 29 3 12 1
 43 30 3 12 1
 44 30 4 12 1
 45 30 4 12 1
 46 30 4 12 1
 47 30 4 12 1
 48 30 4 13 1
 49 31 4 13 1
 50 32 4 13 1
 51 33 4 13 1
 52 33 4 13 1
 53 33 4 13 1
 54 33 4 13 1
 55 34 4 13 1
 56 34 4 13 1
 57 34 4 13 1
 58 34 4 13 1
 59 34 4 13 1
 60 34 4 13 1
 61 34 4 13 1
 62 35 4 13 1
 63 35 4 13 1
 64 36 4 13 1
 65 37 4 13 1
 66 37 4 13 1
 67 37 4 13 1
 68 38 4 13 1
 69 38 4 13 1
 70 39 4 13 1
 71 39 4 13 1
 72 39 4 13 1
 73 39 4 13 1
 74 39 4 13 1
 75 39 4 13 1
 76 39 4 13 1
 77 39 4 13 1
 78 39 4 13 1
 79 39 4 13 1
 80 39 4 13 1
 81 39 4 13 1
 82 39 4 13 1
 83 39 4 13 1
 84 39 4 13 1
 85 39 4 13 1
 86 40 4 13 1
 87 40 4 14 1
 88 41 4 14 1
 89 41 4 14 1
 90 41 4 14 1
 91 41 4 15 1
 92 41 4 16 1
 93 41 4 16 1
 94 41 4 16 1
 95 41 4 16 1
 96 41 4 16 1
 97 41 4 16 1
 98 41 4 16 1
 99 41 4 16 1
 100 41 4 16 1
