 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 1 1 0
 6 9 1 2 0
 7 12 1 4 0
 8 12 1 5 0
 9 13 1 5 0
 10 18 1 5 0
 11 18 1 5 0
 12 18 1 5 0
 13 18 1 6 0
 14 20 1 6 0
 15 22 1 6 0
 16 22 1 6 0
 17 22 1 6 0
 18 23 1 7 0
 19 23 1 7 0
 20 24 1 8 0
 21 24 1 8 0
 22 24 1 9 0
 23 24 1 9 0
 24 24 1 9 0
 25 24 1 10 0
 26 24 1 11 0
 27 24 1 11 0
 28 25 1 11 0
 29 25 1 11 0
 30 25 1 12 0
 31 25 1 13 0
 32 25 1 13 0
 33 25 1 13 0
 34 25 1 13 0
 35 25 1 13 0
 36 25 1 13 0
 37 26 1 13 0
 38 26 1 13 0
 39 26 1 13 0
 40 26 1 13 0
 41 26 1 13 0
 42 27 1 15 0
 43 28 1 16 0
 44 28 1 16 0
 45 28 1 16 0
 46 28 1 16 0
 47 28 1 16 0
 48 28 1 16 0
 49 28 1 16 0
 50 29 1 16 0
 51 29 1 16 0
 52 30 1 16 0
 53 31 1 16 0
 54 31 1 16 0
 55 31 1 16 0
 56 31 1 16 0
 57 31 1 16 0
 58 31 1 16 0
 59 31 1 16 0
 60 31 1 17 0
 61 32 1 18 0
 62 32 1 18 0
 63 32 1 18 0
 64 32 1 18 0
 65 33 1 18 0
 66 33 1 18 0
 67 33 1 18 0
 68 33 1 18 0
 69 33 1 18 0
 70 33 1 18 0
 71 33 1 18 0
 72 33 1 18 0
 73 34 1 18 0
 74 34 1 18 0
 75 34 1 18 0
 76 35 1 18 0
 77 35 1 18 0
 78 35 1 18 0
 79 35 1 18 0
 80 36 1 18 0
 81 36 1 18 0
 82 37 1 18 0
 83 37 1 18 0
 84 37 1 18 0
 85 37 1 18 0
 86 37 1 18 0
 87 37 1 18 0
 88 37 1 18 0
 89 37 1 18 0
 90 37 1 18 0
 91 37 1 18 0
 92 38 1 18 0
 93 38 1 18 0
 94 38 1 18 0
 95 38 1 18 0
 96 38 1 18 0
 97 38 1 18 0
 98 38 1 18 0
 99 38 1 18 0
 100 38 1 18 0
