 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 1
 5 3 0 1 1
 6 4 0 1 1
 7 6 0 1 2
 8 8 0 1 3
 9 8 0 1 3
 10 9 0 2 3
 11 10 0 2 3
 12 10 1 2 3
 13 11 1 4 3
 14 12 1 6 3
 15 13 1 7 3
 16 13 1 7 3
 17 13 1 7 3
 18 15 1 7 3
 19 16 1 8 3
 20 18 2 8 3
 21 19 2 10 3
 22 19 2 10 3
 23 21 2 10 3
 24 21 4 10 3
 25 21 4 10 3
 26 21 4 10 3
 27 21 4 10 3
 28 21 4 10 3
 29 21 4 10 3
 30 21 4 10 3
 31 22 4 10 3
 32 22 4 10 3
 33 22 4 10 3
 34 22 4 11 3
 35 22 4 11 3
 36 22 5 12 3
 37 22 5 12 3
 38 23 5 12 3
 39 23 5 12 3
 40 23 5 12 3
 41 23 5 12 3
 42 23 5 12 3
 43 23 5 12 3
 44 23 5 12 3
 45 23 5 12 3
 46 23 5 12 3
 47 23 5 12 3
 48 24 5 12 3
 49 24 5 12 3
 50 24 5 12 3
 51 24 5 12 3
 52 25 5 12 3
 53 25 5 12 3
 54 26 5 12 3
 55 26 5 12 3
 56 27 5 12 3
 57 27 5 12 3
 58 27 5 12 3
 59 27 5 12 3
 60 27 5 12 3
 61 27 5 12 3
 62 27 5 13 3
 63 29 5 13 3
 64 29 5 14 3
 65 30 5 14 3
 66 30 5 14 3
 67 30 5 14 3
 68 30 5 14 3
 69 30 5 14 3
 70 30 5 14 3
 71 30 5 15 3
 72 30 5 15 3
 73 31 5 15 3
 74 32 5 15 3
 75 32 5 15 3
 76 32 5 15 3
 77 32 5 15 3
 78 32 5 15 3
 79 32 5 15 3
 80 32 5 15 3
 81 32 5 15 3
 82 32 5 15 3
 83 32 5 15 3
 84 32 5 15 3
 85 32 5 15 3
 86 32 5 15 3
 87 32 5 15 3
 88 32 5 15 3
 89 32 5 15 3
 90 32 5 15 3
 91 32 5 15 3
 92 32 5 15 3
 93 32 5 15 3
 94 32 5 15 3
 95 32 5 15 3
 96 32 5 15 3
 97 32 5 15 3
 98 32 5 15 3
 99 32 5 15 3
 100 32 5 16 3
