 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 2 2 0
 5 2 2 3 0
 6 5 2 5 0
 7 7 2 6 0
 8 8 2 7 0
 9 8 2 8 1
 10 9 2 9 1
 11 9 2 10 1
 12 9 2 10 1
 13 9 2 10 1
 14 9 2 12 1
 15 9 2 14 1
 16 9 2 14 1
 17 9 2 15 1
 18 9 2 17 1
 19 10 2 17 1
 20 10 2 18 1
 21 10 2 18 1
 22 11 2 19 1
 23 11 2 20 1
 24 11 2 21 1
 25 11 2 22 1
 26 11 2 22 1
 27 11 2 22 1
 28 11 2 22 1
 29 11 2 23 1
 30 12 2 22 1
 31 12 2 23 1
 32 14 2 23 1
 33 15 2 23 1
 34 15 2 23 1
 35 15 2 23 1
 36 16 2 23 1
 37 16 2 23 1
 38 16 2 23 1
 39 16 2 23 1
 40 17 2 24 1
 41 18 2 24 1
 42 18 2 24 1
 43 18 2 24 1
 44 18 2 24 1
 45 18 2 24 1
 46 19 2 24 1
 47 19 3 24 1
 48 19 3 24 1
 49 21 3 24 1
 50 21 3 24 1
 51 22 3 24 1
 52 22 3 24 1
 53 23 3 24 1
 54 23 3 24 1
 55 24 3 24 1
 56 24 3 24 1
 57 25 3 24 1
 58 25 3 24 1
 59 25 3 24 1
 60 25 3 24 1
 61 25 3 24 1
 62 25 3 24 1
 63 25 3 24 1
 64 25 3 24 1
 65 25 3 24 1
 66 25 3 24 1
 67 25 3 24 1
 68 25 3 24 1
 69 25 3 24 1
 70 25 3 24 1
 71 25 3 24 1
 72 25 3 24 1
 73 25 3 24 1
 74 25 3 24 1
 75 26 3 24 1
 76 26 3 24 1
 77 26 3 24 1
 78 26 3 24 1
 79 27 3 24 1
 80 27 3 24 1
 81 27 3 24 1
 82 27 3 24 1
 83 27 3 24 1
 84 27 3 24 1
 85 27 3 24 1
 86 28 3 24 1
 87 28 3 24 1
 88 28 3 24 1
 89 28 3 24 1
 90 28 3 24 1
 91 28 3 24 1
 92 28 3 24 1
 93 28 3 24 1
 94 28 3 24 1
 95 28 3 24 1
 96 28 3 24 1
 97 28 3 24 1
 98 28 3 24 1
 99 28 3 24 1
 100 28 3 24 1
