 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 3 1 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 7 1 4 0
 8 9 1 5 0
 9 10 1 6 0
 10 11 1 6 0
 11 12 1 6 0
 12 13 1 6 1
 13 13 2 7 1
 14 14 2 9 1
 15 14 2 9 1
 16 14 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 10 2
 20 15 2 12 2
 21 15 2 13 2
 22 15 2 13 2
 23 16 2 13 2
 24 16 2 14 2
 25 17 3 14 2
 26 17 3 15 2
 27 17 3 15 2
 28 18 3 16 2
 29 19 3 17 2
 30 19 3 17 2
 31 19 3 18 2
 32 20 3 19 2
 33 20 3 19 2
 34 20 3 19 2
 35 20 3 19 2
 36 21 3 19 2
 37 21 3 19 2
 38 21 3 19 2
 39 21 3 19 3
 40 21 3 19 4
 41 21 3 19 4
 42 22 3 19 4
 43 22 3 19 4
 44 22 3 19 4
 45 22 3 19 4
 46 22 3 19 4
 47 22 3 19 4
 48 22 3 19 4
 49 22 3 20 4
 50 22 3 20 4
 51 22 3 20 4
 52 22 3 20 4
 53 24 3 20 4
 54 25 3 20 4
 55 25 3 20 4
 56 26 3 20 4
 57 26 3 20 4
 58 26 3 20 4
 59 26 3 20 4
 60 26 3 20 4
 61 26 3 20 4
 62 26 3 20 4
 63 27 3 20 4
 64 27 3 20 4
 65 27 3 20 4
 66 27 3 20 4
 67 28 3 20 4
 68 28 3 20 4
 69 29 3 20 4
 70 29 3 20 4
 71 29 3 20 4
 72 29 3 20 4
 73 29 3 20 4
 74 29 3 19 4
 75 29 3 19 4
 76 29 3 19 4
 77 29 3 19 4
 78 29 3 19 4
 79 29 3 19 4
 80 29 3 19 4
 81 29 3 19 4
 82 29 3 19 4
 83 29 3 19 4
 84 29 3 19 4
 85 29 3 20 4
 86 29 3 20 4
 87 29 3 20 4
 88 29 3 20 4
 89 29 3 20 4
 90 29 3 20 4
 91 29 3 20 4
 92 29 3 20 4
 93 29 3 20 4
 94 29 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
