 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 8 0 3 0
 5 8 1 4 0
 6 9 1 4 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 5 0
 10 9 1 5 0
 11 10 2 6 0
 12 10 2 7 0
 13 10 2 8 0
 14 10 2 8 0
 15 11 2 8 0
 16 11 2 8 0
 17 11 2 9 0
 18 12 2 9 0
 19 13 2 9 0
 20 13 2 9 0
 21 13 2 9 0
 22 14 2 10 0
 23 14 2 11 0
 24 15 2 11 0
 25 16 2 12 0
 26 16 2 12 0
 27 17 2 12 0
 28 17 2 13 0
 29 18 2 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 20 2 13 0
 33 20 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 22 2 15 0
 37 22 2 16 0
 38 22 2 17 0
 39 22 2 17 0
 40 22 2 17 0
 41 22 2 17 0
 42 23 2 17 0
 43 23 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 23 2 17 0
 47 23 2 17 0
 48 23 2 17 0
 49 23 2 17 0
 50 23 2 17 0
 51 23 2 17 0
 52 24 2 18 0
 53 24 2 18 0
 54 24 2 18 0
 55 24 2 18 0
 56 24 2 19 0
 57 24 2 19 0
 58 24 2 19 0
 59 24 2 19 0
 60 24 2 19 0
 61 24 2 19 0
 62 24 2 19 0
 63 24 2 19 0
 64 24 2 19 0
 65 24 2 19 0
 66 24 2 19 0
 67 24 2 19 0
 68 24 2 19 0
 69 24 2 19 0
 70 25 2 19 0
 71 25 2 19 0
 72 26 2 19 0
 73 26 2 19 0
 74 26 2 19 0
 75 26 2 19 0
 76 26 2 19 0
 77 27 2 19 0
 78 27 2 19 0
 79 27 2 19 0
 80 27 2 19 0
 81 28 2 19 0
 82 28 2 19 0
 83 28 2 19 0
 84 28 2 19 0
 85 28 2 19 0
 86 28 2 19 0
 87 28 2 19 0
 88 28 2 19 0
 89 28 2 19 0
 90 28 2 19 0
 91 28 2 19 0
 92 28 2 19 0
 93 28 2 19 0
 94 28 2 19 0
 95 28 2 19 0
 96 28 2 19 0
 97 28 2 19 0
 98 28 2 19 0
 99 30 2 19 0
 100 30 2 19 0
