 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 4 1 2 0
 6 5 1 3 0
 7 6 1 5 0
 8 7 2 5 0
 9 7 2 6 0
 10 7 2 8 0
 11 7 2 8 0
 12 9 2 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 11 3 8 0
 16 12 3 9 0
 17 13 3 9 0
 18 13 3 9 0
 19 13 3 9 1
 20 13 3 10 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 10 1
 24 13 3 11 1
 25 13 3 12 1
 26 14 3 13 1
 27 14 3 15 1
 28 14 3 15 1
 29 14 3 15 1
 30 14 3 15 1
 31 14 3 15 1
 32 14 3 16 1
 33 14 3 16 1
 34 14 3 16 1
 35 15 3 16 1
 36 15 3 16 1
 37 16 3 16 1
 38 16 3 16 1
 39 16 3 16 1
 40 16 3 16 1
 41 16 3 16 1
 42 17 3 16 1
 43 18 3 16 1
 44 18 3 16 1
 45 18 3 16 1
 46 18 3 16 1
 47 19 3 16 1
 48 19 3 17 1
 49 19 3 17 1
 50 19 3 17 1
 51 19 3 17 1
 52 19 3 17 1
 53 20 3 17 1
 54 20 3 17 1
 55 20 3 17 1
 56 21 3 17 1
 57 21 3 17 1
 58 21 3 17 1
 59 21 3 17 1
 60 21 3 17 1
 61 21 3 17 1
 62 21 3 17 1
 63 21 3 17 1
 64 21 3 17 1
 65 21 3 17 1
 66 21 3 17 1
 67 21 3 18 1
 68 21 3 18 1
 69 21 3 18 1
 70 21 3 19 1
 71 21 3 19 1
 72 21 3 19 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 2
 76 22 3 19 2
 77 22 3 19 2
 78 22 3 19 2
 79 22 3 19 2
 80 22 3 19 2
 81 22 3 19 2
 82 22 3 19 2
 83 22 3 19 2
 84 22 3 19 2
 85 22 3 19 2
 86 22 3 19 2
 87 22 3 19 2
 88 22 3 19 2
 89 22 3 19 2
 90 22 3 19 2
 91 22 3 19 2
 92 22 3 19 2
 93 22 3 20 2
 94 22 3 20 2
 95 22 3 21 2
 96 22 3 21 2
 97 22 3 21 2
 98 22 3 21 2
 99 22 3 21 2
 100 22 3 21 2
